,0,1
0,0.3197642696565902,0.5115498154121277
1,0.12179921102785995,0.38489073206064445
2,0.03433103030938911,0.27162050524185316
3,0.2713413184432081,0.4298122212504239
4,0.715522202656433,0.4265074542722992
5,0.33450946584662744,0.23908436509750192
6,0.6396286168683554,0.6321934758943316
7,0.056275315918400404,0.4422782562783645
8,0.7774893270400697,0.8757015082104
9,0.5138277366659394,0.2695602357125195
10,0.7579123631895663,0.9217873172172193
11,0.6612965076867586,1.0352804103058286
12,0.9782497986142812,1.2254514019681124
13,0.28535696173410796,0.3464574480763075
14,0.00842229520540072,-0.10594224308905945
15,0.33894603426338676,0.796361083562935
16,0.5279469345573419,0.45441933555848457
17,0.12897005565030717,0.06633458660742753
18,0.40382569464816453,0.5620797848250783
19,0.39999013779207204,0.6428361600806805
20,0.697406722301335,0.7517960621737348
21,0.0291777855723655,-0.5492808494875148
22,0.22629259062071616,0.26490356204939086
23,0.28500715887851114,0.7890434770840128
24,0.010475266981356923,-0.000672875793186728
25,0.14485718050700158,0.7434572157391477
26,0.6963644196592801,0.9373367059118569
27,0.9880844677589924,0.6769022428545275
28,0.22985728116616744,0.3011389896885985
29,0.20176015703222483,0.25961769102997356
30,0.1880921579877245,0.43143963003586466
31,0.924695871001827,1.0175434437866553
32,0.1205936551725062,-0.20499306649953114
33,0.3833316459203814,0.5706324439565752
34,0.4061109181894961,0.4203529123156153
35,0.0814892713093247,1.0391523542333045
36,0.40355597921687125,0.5165859801368627
37,0.30478177178702504,0.38157725868548464
38,0.6051516298876929,0.8797013805891718
39,0.19419155161121326,0.6241662471975413
40,0.9205050618191816,1.1883847065295134
41,0.9946438966481153,1.0594685835707336
42,0.33073981087762205,0.2878684356932325
43,0.5649824762994414,0.7597605358573906
44,0.2942341990916044,0.4288199510258344
45,0.8592360682241542,0.6416063778640421
46,0.9913964074447816,0.7398172048405305
47,0.7454135414793425,1.2850681880009434
48,0.8742216026003118,0.9738161047558733
49,0.6890526161725824,0.8858816958772862
50,0.48017572810438813,0.8087905870162706
