,0,1,2,3,4,5,6,7,8,9,10
0,0.9102803935564039,0.0801939597791218,0.4619356660243512,0.7830312774857828,0.36810537402831545,0.7495386595691811,0.15400257493835423,0.9714569460634228,0.701090203808823,0.2326955000252282,8.930856320417442
1,0.8856311864716602,0.4212493884842289,0.8672522354518355,0.7883781703989329,0.05955571625556688,0.4295309791993096,0.5408647674638973,0.6823801426269437,0.4269343722383456,0.3570499156167398,8.333814520070504
2,0.9876302639197698,0.36486756734933756,0.7820299657158495,0.09411846726124284,0.43125252843916395,0.6565762920116271,0.31354565266581225,0.9423905623130494,0.3152063184757419,0.6193670699079998,8.239538470587112
3,0.8407756669052481,0.6385380302572896,0.8421933753304509,0.20398894598239503,0.5220500214699466,0.3723670188231285,0.6442850207633702,0.6674656116750993,0.5419922201465468,0.8322166082191341,8.474984005216855
4,0.03824258899071775,0.30004813504456296,0.9310513471452344,0.24403499676007523,0.7380290881130488,0.211948926225485,0.31017679999496595,0.37255360475779764,0.9603038594508133,0.9539093277509831,8.240599786442882
5,0.12322264961339191,0.4119207424229492,0.6140349518662275,0.8843577596915805,0.11931439350318174,0.48240936790206923,0.9361997061656141,0.7015748440911248,0.513373085840684,0.5402054347827824,8.843037113754477
6,0.6322223967723188,0.12868343420436779,0.2444256371539658,0.5585385390110768,0.4811430312748973,0.031603224494353266,0.9454407373467536,0.008793863393025458,0.07483967555316273,0.2086548719263066,7.830499823910288
7,0.31427083114058707,0.7561541773478097,0.3766724373514416,0.46467741098207405,0.7806115967294168,0.4531488481240761,0.30104305169065615,0.7141865960511518,0.735103527136727,0.612038937352929,8.270962708616745
8,0.3167960948499574,0.774957326191241,0.20543330782466385,0.5781480085071888,0.9756718861446936,0.2582064048228925,0.4695089258713653,0.3555592917014413,0.8727016701720638,0.5126647106350001,8.752151911509989
9,0.05237216319691007,0.6862618884805787,0.8857943791651193,0.6371615619193887,0.36851041215478963,0.2614535354551869,0.8168935006186979,0.6773667710953998,0.8804602391723977,0.04428940947401416,8.796294001815108
10,0.09281443612735618,0.8067457019462972,0.8165503716610686,0.24927837295154542,0.08641518613475141,0.448643595197346,0.05472662027781117,0.5367043797917421,0.725383062727081,0.7817152604885907,7.322756987561851
11,0.26066372168711505,0.65289177308702,0.5441990802110428,0.3680557823190316,0.26883575412397676,0.6771708687876677,0.15562402214538207,0.369773733883645,0.7614232103070945,0.147282296989796,7.537541411976249
12,0.17252726621977532,0.9744206587769334,0.0965574589842404,0.4331196610348371,0.9368180544241722,0.2713250376281212,0.6771373105195635,0.5332319107699208,0.05121433481538873,0.8319818773272522,8.218969160235782
13,0.3971459003540635,0.2677024541770502,0.9989588889089343,0.5374278754988048,0.27526651098030996,0.5681973768715985,0.043907276065231704,0.0473747711595609,0.4660905804142057,0.12910483469912037,7.088617776578334
14,0.31902067204099027,0.7083389907723898,0.7524943905157169,0.25443552990415264,0.20554064429033791,0.01809825441930668,0.5197539064957702,0.056198021773694595,0.6771770297656008,0.9077653701409388,7.484310452684415
15,0.9369094114594524,0.8640755360042294,0.1901482015790409,0.5363232041433674,0.6706800000029475,0.5945515809665223,0.1398679906033783,0.8097537661357894,0.11487788540615129,0.711821410003228,8.262026436319225
16,0.9595867055172419,0.12622920694235729,0.08296906086182998,0.06823571074237522,0.6181024161952784,0.9020465530928106,0.39070804067302367,0.13017305620105013,0.07555349416228341,0.6424543896239473,7.991922830756205
17,0.6309334683853689,0.5139181076267999,0.017615593643111382,0.8739778777802594,0.9644331026233052,0.15739954542655676,0.5340057096019462,0.5840899781869638,0.7717120706693625,0.6739030152280855,9.261837872527039
18,0.7302503465479352,0.10632221529331531,0.8827904471079759,0.4328642320312951,0.8289884572910023,0.3338047458316138,0.9871931694883194,0.5781037479285672,0.9936093566498685,0.7111816131226586,10.1564161131343
19,0.006934222847606253,0.23197085706730114,0.9072277356568592,0.5044605420016328,0.4415422970689673,0.6356910685158425,0.64165008802588,0.7787690177010499,0.45753844199211324,0.9209367259180288,8.217847009772514
20,0.9841449170443286,0.2858607639440749,0.9032324659917731,0.3069878903291483,0.3330004643980409,0.39703968287380875,0.7146937494434725,0.1952493020970978,0.39577184238368746,0.7537477024583391,8.179115750545783
21,0.27107968577275343,0.42621991908431767,0.9026375662291478,0.823171073011371,0.13321800083314295,0.4861509896429447,0.2648190698025982,0.8353386168486545,0.7286172457559251,0.5046725338787518,8.272826965081961
22,0.16026428365890466,0.06701197357220634,0.055365958206684995,0.5422794135959288,0.07045190817016711,0.10624085058311805,0.684856593794609,0.10833644539685772,0.9736896836116739,0.06295458888830352,7.852645230452691
23,0.5848459360721646,0.7038869239044668,0.09752294086411628,0.07131244681787496,0.8590603826896228,0.9606345614473938,0.9573899815020057,0.9854300177517411,0.6232488108060331,0.30189037113255257,10.174690449668631
24,0.580062074296433,0.9174090253063893,0.3686821477549974,0.5709924481567672,0.7343423345686803,0.8377032323321014,0.5143161880943851,0.1749339337812964,0.7711797110805871,0.07159728483147731,9.054214484773379
25,0.07802645326594893,0.7927366172642192,0.8831223318564309,0.5505750450187031,0.16034879204057895,0.39405937606103547,0.019871670624655335,0.6814186092583002,0.7450878578149414,0.24298469971635472,7.489031637139066
26,0.13555661938475339,0.39351750151603315,0.05416458012446401,0.2585738262850047,0.0488200989343881,0.22065108047098314,0.2011218166477905,0.6567440486711066,0.1327437202749301,0.37056752990842245,6.286264783789786
27,0.6584166086953095,0.14849629936502684,0.19535395492220808,0.18238919608649606,0.7856081622374567,0.6025155803587658,0.8686455796455204,0.5341452905118308,0.8747914051863079,0.03242863752161418,9.190426726892731
28,0.490366347441735,0.4944618109921447,0.9307452037738823,0.36089724076354934,0.22783024959074882,0.5972402330028485,0.7716555944594703,0.38678551796957894,0.8706754623581946,0.050040875786808936,8.637466455336982
29,0.6453843111451613,0.5749322241392203,0.644497464639741,0.9622059632351756,0.5302260973654984,0.7294205686893528,0.9475560445793572,0.565841779765458,0.3848110972547628,0.199800396464079,9.742153664960636
30,0.4234121192835949,0.4501373201708363,0.5490002775389107,0.5146532700452434,0.31575700103867843,0.9974341826107516,0.6662052397099297,0.26599403811048417,0.1458281297525288,0.7982284466129799,8.385233144572831
31,0.41174137747663875,0.37365564277091656,0.5598767890736223,0.40504694127424823,0.5613150346428362,0.4250620629186529,0.4583424915350709,0.9162752752239018,0.43756865464679173,0.6510319810149762,7.910153633719187
32,0.6042889785251152,0.8119110729221035,0.6222446493846656,0.4826963965196953,0.19867684478354808,0.2349674441779953,0.013274169155123583,0.9308768208512713,0.23500793863077862,0.8175055641699251,7.456861390950515
33,0.6465663463032314,0.6842774927130747,0.5822309178480481,0.669584884968329,0.6559587947132295,0.7756025438927104,0.7995159195304067,0.6980519831656684,0.9381750130256675,0.18938356924759114,10.00716460673245
34,0.4845409925804226,0.2815761808986671,0.39650358238095895,0.7974539944042165,0.4918055262938723,0.6754731219926847,0.7631823013342405,0.5332417841738063,0.931461114291956,0.41871384774792497,9.446975881014119
35,0.8732095120543742,0.27465490859779396,0.5549500004064847,0.24341948235857414,0.69436309980459,0.8907818722244064,0.10447723674713838,0.8217298268299175,0.7163781828161362,0.4575676953691127,8.783540193974039
36,0.43801097925401045,0.8514135335686751,0.44673708001362056,0.8174644241797628,0.757118206310666,0.46463405844053374,0.1568604952319781,0.29101266465029185,0.8602892507256079,0.6278518753191787,8.778219525067032
37,0.3694926867996762,0.8433287765699058,0.44526990763458607,0.09848884520948686,0.6029879738931975,0.4387822594527093,0.2889769240633333,0.38787491704217436,0.8341478482056339,0.3801722823458714,7.911651656398618
38,0.5239462212320399,0.4194004753046562,0.05216730438057726,0.9834561640866387,0.5585716296933936,0.005607400709164656,0.943767253062871,0.441412668588411,0.10252549193678717,0.7571422733759694,8.88267825815884
39,0.1390040853302642,0.15308802068233196,0.7753551319542905,0.6926460008591343,0.8880869775737673,0.7912862733467293,0.43304111739041995,0.7597064963424668,0.5430077160021761,0.6995307512719122,8.849391505121382
40,0.7249773798175044,0.2906688886969865,0.13763142363811853,0.39277475359517133,0.9986037225190553,0.8897814621932585,0.7803228412134865,0.7962347035193992,0.9709995860981632,0.6567720849122217,10.51076591126698
41,0.08235186508233927,0.8544516242910246,0.466556685659702,0.5658128011519228,0.6065436420923025,0.18564317661090934,0.4343158734527255,0.4684218230717926,0.6745322747574128,0.16086382205481387,7.752544726517438
42,0.6212835011381966,0.5156386162016319,0.44037873653908743,0.4791956891273318,0.9787323155009875,0.6891998757072448,0.9820259809410579,0.6488266321310663,0.9557914113116308,0.6759992008111467,10.535391751324253
43,0.5537237610470419,0.1308248570562417,0.9576134419131329,0.3483179425457813,0.09452394587155366,0.22049694504372896,0.504268597859632,0.41624844376150805,0.7848380845664424,0.030463489205403316,7.660654000483942
44,0.35921691251754007,0.7800410435236647,0.7482195787430387,0.23080528604983652,0.9436739474601972,0.0939855665361422,0.19957723905287472,0.5921837240478294,0.6942876284886179,0.46311358823170135,8.025049755225746
45,0.8335173605228992,0.7493966867266899,0.7463365035572278,0.42379332657475544,0.9214229644966816,0.8154413107760753,0.2756747353920127,0.5098895864837673,0.8451828667030892,0.39114992812227845,9.388523329071067
