,0,1,2,3,4,5
0,0.9341082092508985,0.41923031508509456,0.42688091620038804,0.8342982370234537,0.2990266519719774,0.3833200685231368
1,0.18732056622863558,0.8186888740656311,0.5267694186888291,0.45871349878936296,0.030436963862260247,0.22457067608071696
2,0.07922000144755359,0.5839716437414297,0.2245444980400103,0.6748316412994082,0.44749475434432007,0.08122744414412236
3,0.37354253353152145,0.3031673916499589,0.7858329627623236,0.6787248033092717,0.2959899338555745,0.2646593169593916
4,0.21933271041132518,0.24313080983113866,0.21527421105953992,0.04809926987632773,0.01907112467171157,0.09655281014634193
5,0.5448218007431223,0.9897482041061538,0.6183931661213146,0.504749286541804,0.7419929782645395,0.44495438216600286
6,0.9969469120628314,0.42927269237738175,0.7770184966274201,0.7585941950073264,0.8238708757306921,0.6833174572963931
7,0.21867384150431224,0.5984758744014508,0.2985113175681021,0.10234473010147604,0.8660237946200573,0.1406731803681076
8,0.2245411657400368,0.4465237977984535,0.5885238368216821,0.8503519795679988,0.20104017082698866,0.2092078102463581
9,0.8579560549902151,0.02690075993639085,0.19575415281298658,0.31574854816567854,0.8289045762628778,0.3642992836909058
10,0.7518767520522608,0.288861990995145,0.19781566026371966,0.6254075772498476,0.5234353672064901,0.1331544071646727
11,0.07872834499550718,0.5892924777750469,0.8088427819854496,0.8052348983531942,0.30635163986416925,0.387730838572541
12,0.0351304937391389,0.3334195752096766,0.7990097806813251,0.778182068276,0.22895904005929824,0.37871395472288527
13,0.7800177346139907,0.09234926237503727,0.9299050598406127,0.9043266037116509,0.45378533330781423,0.7273255139086543
14,0.4788317361849802,0.48436645002549383,0.9493980098613506,0.14654318741200312,0.1003200030604603,0.45064954202426316
15,0.7890003255549896,0.7868584565331684,0.11964122874587779,0.7521185372730973,0.6230523302035677,0.3058239154155401
16,0.050479076069794404,0.8597384511526619,0.46668223340496895,0.6027045319250988,0.45287874327976496,0.25056928466524536
17,0.52746936114794,0.3181972016630361,0.2862115588001133,0.8698169395596069,0.18695336514565375,0.15652314040152093
18,0.8808554231703158,0.11015245876344626,0.42571191423358934,0.34860006670138044,0.8538676035551088,0.3814289009968667
19,0.6180589325085228,0.5561778360164427,0.08333428032109302,0.9547948407516319,0.18949776760601766,0.2517062271564585
20,0.8917291867426753,0.9757301348603944,0.23045509377623752,0.9133077280951544,0.3322827723348373,0.6547472780421659
