,0,1,2,3,4,5
0,0.013441130279772895,0.020935363454491207,0.5009732264666529,0.4499400191412056,0.5534280540802028,4.170657757190804
1,0.39179936195560794,0.4072028731597287,0.9543953780156009,0.18411119655172892,0.6283930792029822,5.097173583545667
2,0.1258070607846571,0.2699771039127692,0.200817459882775,0.7299118956764994,0.3441654630249188,4.3038228980506545
3,0.6041181228198307,0.008371061792145307,0.868076789441845,0.9342889151802037,0.6658185690470678,5.858737494225183
4,0.8970093231121453,0.5841793157198715,0.6972433044181405,0.9891405614940534,0.27479478662305723,5.921723982630197
5,0.6066448162519531,0.42205918073177917,0.8678931799559229,0.08635970361582246,0.36236468325714843,4.833769210390645
6,0.3432080364931849,0.9624039333470576,0.9532103665058949,0.5314011846977078,0.20222302981857532,5.566781455825855
7,0.3790036202730128,0.02525252576316317,0.1905278454964482,0.5628362673813451,0.3225354715384303,4.158779319947824
8,0.9234174179584582,0.1827274908458496,0.105505457817753,0.31496950282825387,0.4497978077132032,4.518145694609501
9,0.6929264055255911,0.1935531297642833,0.76897800852991,0.3710374303711056,0.6885084854615628,5.339496488846771
10,0.14384614465736045,0.6269323335466154,0.13101044917641735,0.9158611485120508,0.5582410787973491,4.97975759164936
11,0.57165681798049,0.5449687527984918,0.2030729859248298,0.2496171820711519,0.5465735517502393,4.617373394180624
12,0.6497097863151478,0.38477048889736476,0.5390758559633263,0.6176065567931524,0.6178819674506977,5.352544926195895
13,0.5742292296374549,0.9889785323728891,0.32555468188625536,0.8913491872694137,0.15958364467164987,5.593450200068692
14,0.43224630400393427,0.5541225569852024,0.9762231551854235,0.45502472144079553,0.9608834929177185,5.867067276389744
15,0.6086394858743716,0.4701424424258337,0.7136379704886786,0.29963213866108696,0.0317833844348091,4.423658953208263
16,0.8074406449557658,0.5926902794921243,0.2812146113563696,0.5547611802428993,0.6823488711561432,5.406807463816785
17,0.7888287767379496,0.14281167904353786,0.34073945886516155,0.727315732628563,0.8245815900381215,5.450097582768228
18,0.9872680602758127,0.8222524232919497,0.7667875053668523,0.5666209076193107,0.9512095285736519,6.505903269496752
19,0.32894914516509555,0.5334094895173124,0.49609986045974486,0.08372603866743245,0.8010855928018433,4.931154445487701
20,0.05326978732477827,0.37391086788116656,0.8439422216152399,0.5380568882048087,0.4756173223083696,4.568985081541671
21,0.7863924910240804,0.9723454758235454,0.901066313355095,0.006817462953488951,0.824186042816499,6.361567256448667
22,0.43039224836911516,0.5731529272068256,0.6768526666867336,0.07768188355874317,0.4165404121550643,4.546833030173423
23,0.7212522048877897,0.8437471002385138,0.6234210287188333,0.5544560208221181,0.9722101276662841,6.389400793968631
24,0.23956639070796748,0.16244024253922495,0.9396512902104034,0.3401828415627953,0.16384652724298632,4.505967353610544
25,0.5682134486575683,0.17353516771683875,0.27936306299180824,0.7570142289286224,0.35159936097603783,4.6614479257611645
26,0.2996741200029789,0.5098671985100593,0.6777572651205441,0.3159070623799817,0.2262925295462267,4.390511822508853
27,0.5035982163061281,0.006904884977006032,0.09877038681070749,0.10168118930257009,0.4442032042299201,4.120702932618364
28,0.8803573015507382,0.6032655440980791,0.18165692985332826,0.06893653299481206,0.1842673874776084,4.339385700323606
29,0.8861779077518823,0.37374029433767963,0.2723033676576989,0.819126145274974,0.1708563237298697,5.0915964187073435
30,0.8598730484209933,0.6361200920026581,0.9752588189113337,0.6287847375571146,0.3979536808704588,5.629283437274377
31,0.16583084607598186,0.8510550663305934,0.24680677397752349,0.027086362298504696,0.4672305002299275,4.3415504681409836
32,0.4732096816225164,0.05883258070114228,0.11804429765366808,0.8640690867396114,0.3728357447247125,4.7180051757543815
33,0.18628587827530096,0.9588153169941522,0.7383698924171188,0.601534355710663,0.3224484630179071,5.0717924824571785
34,0.1652775661771153,0.14830790212942313,0.2640346438893877,0.799105282764991,0.027592219922350836,4.197961678411249
35,0.13105554955713583,0.7265333843547964,0.31161933705123457,0.17712732189993396,0.9921446675028062,5.139429389164076
36,0.691948995827357,0.3955314622837329,0.6591561357800808,0.9937884168456813,0.8388971267881873,6.246891495933126
37,0.3361530760217467,0.7607006650583878,0.6150949022613758,0.14672039245735202,0.7608117333509629,5.200624840430009
38,0.005475473740884751,0.4714670158820593,0.8938435535335123,0.8100356441099992,0.8346948941161114,5.678667123005773
39,0.5577890330127496,0.825897833995672,0.5338521616048756,0.82579908598478,0.9031342972236878,6.202699974934287
40,0.8444421395838324,0.9945889924430656,0.6890104115479134,0.19797555401815703,0.633958576578482,5.93384015531812
41,0.7749276983055565,0.5531003425044373,0.4976225122305895,0.9586438595530474,0.5498110021494721,5.8891606125283396
42,0.7866562948321904,0.7187644734494368,0.6175368338986978,0.35556678444915657,0.5339336486239903,5.245339581270954
43,0.41175630626560533,0.5294851211425295,0.16541504181141775,0.3193043615567023,0.4655190783006917,4.393255926188988
44,0.15564814504974245,0.25189305679086516,0.43581038420868645,0.9434298048397097,0.4206447767022864,4.934515913087575
45,0.7435365461737737,0.6842729108430932,0.9522908399812233,0.962824007891364,0.6980386695582942,6.4890628706359115
46,0.2694537209140687,0.8377776821949826,0.5595717737755128,0.9607013679293217,0.06619269887074775,5.374909834214635
47,0.6411236967574561,0.7857723867365722,0.27724146473954026,0.762111615843982,0.9617142213624965,6.163726348026522
48,0.2169922986594025,0.969016846947823,0.21698208196165603,0.4346945474434153,0.48440826456452657,4.895235372182441
49,0.9992732628513924,0.7174554061577153,0.85211444433269,0.33432814159064006,0.9345226788278506,6.424295029945897
50,0.9721179437536089,0.4238060366446581,0.5727231994718919,0.7504782577777,0.9422072354539187,6.350365574036486
51,0.5206973216726763,0.17121971966715588,0.9418457985525162,0.726409197288502,0.2262486463557598,5.00497816677056
52,0.3923434530532287,0.5799885411837812,0.21602120355546905,0.648367032979371,0.705266517373402,5.0309298460399745
53,0.6058305118414453,0.3632490252991515,0.21007073549941557,0.8157663145698232,0.6712375230152327,5.211584558840441
54,0.09103430509168597,0.11226969540783083,0.7196573650203917,0.45358396384719213,0.28249806068329997,4.351869610793922
55,0.5620163586664909,0.43191104673466985,0.04518580573399589,0.005702708835307879,0.8398642935866968,4.777137138283399
56,0.011608084624660897,0.26590327955614623,0.3601244064229442,0.41445796545153746,0.708036898611077,4.6316649407559645
57,0.6580263305396437,0.3670127402934248,0.14483029444182438,0.5816585039136533,0.9783598465951857,5.647061517908415
58,0.8762829876579782,0.9869795350550865,0.9622097306737877,0.022528504319778042,0.6476786823759573,6.004658467895731
59,0.6126972391454715,0.580460440095475,0.44567994191929183,0.9588317309698458,0.14088695708062937,5.355079668952427
60,0.9052976415507258,0.32075198128973414,0.6195788344688136,0.6237577626620677,0.8447815329401603,5.976044854358398
61,0.3615751287198887,0.9137398641433224,0.313628442410132,0.020461501902883317,0.7506541196509136,5.163619646669881
62,0.20073390370047262,0.21211254476507557,0.14882592471324785,0.6271437032286763,0.6020628238477232,4.391176471741583
63,0.07003679158153098,0.7389332484047566,0.6613949564341723,0.0719235314343244,0.6074608353839992,4.675304198059936
64,0.7046030225247797,0.858897991495635,0.23777894838251024,0.7960321105909657,0.4324590256085735,5.710567974046101
65,0.051867229589026786,0.11791191370014686,0.9417045841085798,0.17045428554844666,0.7015962330830271,4.7241106806407
66,0.9133967407872758,0.7584939226621921,0.046269227714143324,0.8146913444828251,0.48228990727676124,5.4687035339776084
