,0,1,2,3,4,5,6,7,8,9,10
0,0.18717725209858282,0.9574146745407961,0.3200460624583774,0.11437903728095078,0.04291590594888117,0.46749874718784457,0.30993870356635733,0.8750446482687366,0.21071571049403592,0.17628854947848427,6.6337932498665575
1,0.24344266784100133,0.9055635825751722,0.865477234127498,0.5384442169331433,0.19751564769786156,0.5825960545746542,0.396341094471645,0.401957289063126,0.27441739507246365,0.6110669942426799,7.131456102235548
2,0.35002561778703467,0.5801266185089897,0.14533874877861863,0.7775970696867482,0.012468575339191879,0.3950827560536546,0.504307638554362,0.13499398330455514,0.374470101554472,0.9147277990444487,6.35190618738875
3,0.07072973058006216,0.7383084715052501,0.2777606605573635,0.08504329263016563,0.0030047836259079475,0.8970782413459046,0.9318298167561571,0.7110175841933736,0.9187877218497137,0.235649405176645,8.103929136719803
4,0.8008958784387067,0.8940882615877893,0.43712498005611733,0.6336891647979287,0.09660692643596558,0.5453477831355715,0.7732074381506275,0.26012818595731335,0.21791151987244117,0.37874516746190134,7.282836721212533
5,0.5894940934301282,0.466423786963048,0.3244848577074234,0.30689675042536957,0.5575966015948287,0.5861442892577653,0.1256738030160236,0.49453564040147824,0.09753305309192872,0.18641012369907628,6.380023617132421
6,0.25028668919025665,0.7449301369136406,0.17375988592642944,0.2664785313611664,0.8353184853492231,0.6034523025790614,0.7282930750192769,0.26193561646638663,0.7374315686817827,0.9355215575701771,8.030818609072755
7,0.6587126482964528,0.641880192019213,0.6102170789203886,0.6395246810798377,0.27465372160865065,0.494359179743346,0.1479657566553335,0.5905222016942211,0.06907432706258865,0.1184594056370456,6.526086821359261
8,0.739806327961517,0.007007328537860125,0.9410012901906316,0.9270856229528511,0.9278559884623596,0.8281649446046591,0.5089999808418367,0.7998416867351363,0.007172698958395007,0.4687157133061942,8.393107488643114
9,0.3165416223855628,0.7461911541792461,0.8554214148778565,0.19735780678938597,0.22023170511424073,0.3078091084839212,0.9188120761419157,0.6046698245761251,0.2953068755128446,0.7043581821600341,7.200518613564907
10,0.513851166286723,0.812158302969225,0.6669436845787292,0.9146600057387587,0.02110676665189304,0.3426702047577376,0.5071537454509605,0.4079147749030775,0.5856930326217028,0.05893549352298688,7.441613668319832
11,0.12548507287002553,0.16232297810134666,0.8659113641904,0.9951624802411734,0.5751128604619649,0.0870496410879632,0.023882495665772607,0.10972183521633383,0.27301446576124755,0.24459078498802267,6.0342208715168955
12,0.6379351520072984,0.4202657005077294,0.48931593615731883,0.5482944346141925,0.4746645396116832,0.6101023982334846,0.7483916277189571,0.05839097124016546,0.5083400894742481,0.6987862234451405,7.001317040198189
13,0.19603753486619313,0.4024691498601225,0.17038710145325464,0.32966895816812447,0.08067382897525677,0.24300418170628824,0.3007433406151465,0.7624993455963563,0.25263562818134944,0.4538184054058526,5.67929473751712
14,0.4024016293884354,0.46997169968050734,0.950369542411856,0.07943112877825587,0.5801812973653252,0.40311658410966655,0.16758722041010032,0.5064100864066615,0.9018581023833903,0.8896519292356077,7.612880408298297
15,0.41593771500410215,0.695151600469806,0.6496940274841033,0.08655993791538741,0.11108291503081602,0.9673150768324228,0.015337313769986483,0.47276009498824434,0.06665135402171518,0.4363620640391954,6.328893889968774
16,0.6360774832554492,0.10781107278046631,0.20859800449090193,0.46658663384413257,0.9004955771015609,0.9268294601605205,0.7316542663718366,0.4209280366034919,0.034410493473804205,0.3705528382677329,6.847773265551352
17,0.35777343253906524,0.8389758967413616,0.04149356020368955,0.8924693820193854,0.11005655522725488,0.10043232172483452,0.038884400070608005,0.18236823501854882,0.7751571326825759,0.7696268008196819,6.91496722185211
18,0.2291492905170579,0.4462263831523925,0.5313096564490234,0.9184548953083316,0.9041500870587846,0.40632572669850053,0.9467076702914883,0.9810105260558367,0.18910821793164478,0.5690641539979812,8.37186116662842
19,0.8167341363577393,0.21734434663808466,0.02878979548229943,0.690392239778105,0.3484475417305224,0.298181602312806,0.43333007221421727,0.14815971520578453,0.6022325901222718,0.1711500464424226,6.814335054884908
20,0.5262118044298518,0.9906130390562224,0.3630362448289468,0.21669765738496338,0.9790996455210307,0.5257285153206072,0.23002418118140777,0.6671206421777295,0.9618764458040576,0.7226655624423629,8.841045469103536
21,0.10704791615049658,0.501707433397815,0.12341813290528936,0.32194691968338685,0.6133389852252956,0.6875532431449081,0.3103024198121378,0.5231756467629719,0.5314465765697122,0.6645714018077777,6.5326801276989475
22,0.6539177377232966,0.7957383462385342,0.14417196587248005,0.9486413559817899,0.014964549361154766,0.1233565399062353,0.46906867368613026,0.5359303565494264,0.9089913662937378,0.8890554806179716,8.375952416486292
23,0.7198777113711778,0.22456574773757487,0.8768894192319155,0.8600371122358825,0.8223568722240939,0.9201096222222025,0.9292485787010849,0.4092137027166216,0.4036997898777238,0.9841770048533528,8.749323015720018
24,0.6397036870732525,0.8161416311667933,0.09262373699279736,0.9497956401427469,0.9329150743261827,0.5315593542732843,0.03516792123091206,0.36636831793491675,0.9762343477562573,0.9029721160010983,9.197996074686879
25,0.5379100165921847,0.8139966879219148,0.45231269900802085,0.291904038184989,0.9948551818826613,0.3118948460577502,0.20576334011590536,0.9879075111921608,0.7758257363302928,0.10299097036072913,8.190124010990791
26,0.26251480918939585,0.8075238746605261,0.34999510939781653,0.41389095219308814,0.8081705443196476,0.3716411548460268,0.08212234143572905,0.09308428216337528,0.5097227676925858,0.8995907733262218,6.827867665774871
27,0.8190637381752836,0.47505633558835425,0.1724557531469394,0.06760450394223194,0.2784785662818362,0.11654004569060195,0.740563357653141,0.0287185292288763,0.8508879079062294,0.16577239947830635,6.780219982670386
28,0.37280787705265217,0.23159282472780884,0.6775997080905597,0.2771028942992606,0.5860879471120297,0.7340358127806377,0.585953431795352,0.5038526569237929,0.6865117528210046,0.9415160312873222,7.653429334470945
29,0.6314732908295806,0.533439831098561,0.3013582924340542,0.6643949334912099,0.20413954073434282,0.359183844495817,0.5634231231359297,0.44171829655385586,0.6245821256241431,0.6091717759028317,7.1938877645557024
30,0.19003308373235994,0.9655754291302938,0.5890940489578609,0.16830481840065992,0.5921477375373252,0.7244760277411754,0.8056606115473314,0.7919678123236835,0.6651658317978669,0.048569279344443106,8.153049800174875
31,0.1189702036646686,0.9818370945099084,0.293954902543599,0.6155425623959456,0.5799435595980691,0.38575409124585547,0.3604357781651373,0.11167981163007135,0.3774639179942769,0.32695717087880805,6.273235513853367
32,0.979998517703827,0.0300270888961921,0.2373621060800144,0.6925850594174009,0.7707630588032871,0.7052175653764523,0.638006920047763,0.6967594611420385,0.8827148219320077,0.05982738371268115,8.610131167220914
33,0.8969010277675004,0.35810575125210964,0.8151746470048441,0.3478939871460768,0.6049850071226218,0.390748139201069,0.5722082645064004,0.7902200123167405,0.037046403662812644,0.015187229326962814,7.002138493415517
34,0.7669670257607497,0.0890794516133464,0.42691675118969064,0.5656643089273369,0.4315260323626844,0.9163604590376052,0.05685963843372355,0.891680358208046,0.23290196959748832,0.249885834970071,6.908177077165162
35,0.6290774616326622,0.13581914064535638,0.8389845571470359,0.14252159089875693,0.08564075065049204,0.7771292291133459,0.48893668165036175,0.20830397960761937,0.408647720015924,0.040166810750607795,6.174975591959548
36,0.1043130870943405,0.06697289018517982,0.3483656935616851,0.6392782799570251,0.698681918595561,0.8289882086959408,0.6868113049545198,0.3882408164530602,0.42509704618347344,0.7440210287787009,6.788925163604425
37,0.7793911654666195,0.7989437285895836,0.9468893553834633,0.38173716162860016,0.9876091394088283,0.5904585436514156,0.8266872710435659,0.12721384676059067,0.3549999807003209,0.9203840118525174,8.786694282323007
38,0.4754895030736971,0.7384650331200976,0.6596278124071391,0.34223136450024194,0.7101798155605176,0.7504341901074356,0.1453022443978127,0.6873424833537649,0.9619028052493495,0.8536638527591731,8.72517606338742
39,0.18252894206710746,0.2547068296694839,0.23086170597719324,0.3347852760471932,0.5621965167890451,0.5296183650581844,0.09348041195508427,0.029530496351283353,0.5089435006363366,0.21318141889326325,5.689268842260852
40,0.28000222056132296,0.031128287230468787,0.6439175010134848,0.051234903912032115,0.7857356003088023,0.3232635847129741,0.9471878123446716,0.9502080499396284,0.0804031796581719,0.15822385601635847,6.550648151732328
41,0.27614417542744796,0.47658198801804463,0.0785741187871134,0.4623135487403559,0.3264205965916095,0.39112087623893066,0.35338633835567534,0.8296179523014103,0.03734114329088256,0.9725276846681541,6.289378230825835
42,0.48023773429717,0.36660145273179867,0.4426810239527039,0.09595690670610069,0.26399332505479145,0.13144115746126306,0.9724679963001082,0.3408386311471582,0.04721570652563867,0.24416380926016823,6.14322637359959
43,0.8765882701046962,0.3579836299881003,0.26651653236197015,0.1626470495946435,0.7391998225813337,0.6108274499211481,0.9868025934269397,0.4330412608371773,0.34766051257003827,0.08673707900056982,7.273177770094496
44,0.6168115809104674,0.7462548180325611,0.5236756487658076,0.7440862549962299,0.5543321494439377,0.9612730029734401,0.9168527068951084,0.9758969764378301,0.21219145232048475,0.9000419924850027,9.140118841083938
45,0.5344644179159155,0.46504620310291656,0.7954330446426304,0.7530868539787708,0.5991329156681731,0.6673037503384505,0.9223560733891293,0.9415537789510455,0.4972932693574197,0.006659592459770991,8.729024722208052
46,0.35828538471801374,0.9452720920189951,0.9887110180634554,0.15732272277217318,0.39564806163171773,0.26417612983084804,0.38054319694624195,0.8576097153679352,0.8691726427137297,0.3198913613344804,8.316609830674773
47,0.8490006032033579,0.402462208563104,0.9572569101122915,0.8208432442513811,0.4726200617963632,0.9762385462245944,0.3789358982362948,0.7142026995009804,0.13471551321489694,0.8531818801023454,8.557337988469252
48,0.5899416938486486,0.7710652660800245,0.3376420566454861,0.6958871672829342,0.9626019290807113,0.16903950450496852,0.500914641617295,0.8628320977806784,0.5418056876357364,0.4760643467786705,7.817084731818124
49,0.19224388269524284,0.41105854099929773,0.9672605259259289,0.1668243653177256,0.07673843553006365,0.4140167685861068,0.6675420426035718,0.7614884635857669,0.40058010084248374,0.04297803800241873,6.651233509421059
50,0.06504531518061507,0.3516118295287458,0.6833763962447797,0.43288820973929154,0.5081366310519104,0.7750102954383519,0.9596849189745749,0.7203810610815392,0.18301444152573287,0.6556400629341693,7.321764734584866
51,0.25919507497905125,0.7429111175966735,0.8505138596401396,0.5899531797101598,0.754143414958242,0.25471829564460435,0.432361018816686,0.7269020131167276,0.3876080752466138,0.8901970765295638,7.556267202465919
52,0.9770805643613245,0.9332502442723637,0.9017219743033215,0.9474122116998668,0.8695560474389391,0.939417537436066,0.921163603002356,0.30239344064066453,0.3141089111047233,0.869975693080305,10.065721505620832
53,0.3442845787835981,0.11370287041977278,0.38825056353065346,0.4513951817375964,0.1904122122994546,0.838914536905499,0.2188486582598973,0.7109464206872245,0.8064514790462549,0.22611525464908078,6.947669791034354
54,0.6098625379181861,0.46110069623445626,0.02411233293183257,0.7638271245791198,0.41938487785624334,0.9823503925533023,0.021777347674886927,0.3218655248375625,0.16248117502370474,0.97299156809812,6.965317264868164
55,0.6524075220736787,0.922936677455639,0.06357720573985215,0.38341561270775004,0.8525525431291896,0.343700458013665,0.7221513379742771,0.5098519021262908,0.3301551955661959,0.3224324103701831,7.525082305010763
56,0.19688059050967588,0.5152575524808488,0.029712839911218203,0.41760060626263007,0.9647956383757853,0.8206131620012515,0.9664412049615598,0.6412258634669615,0.8708697531809867,0.8830509542154639,8.754867040529499
57,0.20270761478015742,0.6964128183844777,0.5164904466644054,0.46011158185212175,0.8940377158311845,0.5722250407387877,0.7461984971512556,0.8925614277595137,0.2844260701017326,0.8816920853351982,7.995919708384009
58,0.14989812240731182,0.23400756478822504,0.22480234369368934,0.4254267923764802,0.871768447653163,0.4876579961953478,0.580059177565062,0.9229660245128662,0.378862953185211,0.5311400532251581,6.980605413084686
59,0.8050323523017013,0.40693241542998726,0.19531202391225277,0.8617027965605526,0.2227844552077839,0.12064172113299299,0.23285453817552537,0.9292027919397422,0.045610023292081414,0.23804281530151705,6.799994579539172
60,0.3903069117834024,0.2124318076691274,0.27974095833508195,0.9749297000485074,0.3316302939894895,0.0788693269624392,0.01914677622182115,0.6302227310802124,0.4299245816936944,0.2565470513325787,6.638578726613538
61,0.6744442653149844,0.5048099288915713,0.23891414455163074,0.9212108581591455,0.4090175413729227,0.40047333785250594,0.03316566776217389,0.5941082931493264,0.22540657040388423,0.8034159421150445,7.566488333614628
62,0.014805744448412761,0.3240471485625108,0.7808382235419279,0.847844127574283,0.37936129208660363,0.6509882020557987,0.26641348770683015,0.07095790464516438,0.5753404840477342,0.8421036430157707,6.976220635888029
63,0.1855513152031254,0.22545788272177747,0.2761836456504265,0.1697518383514035,0.9150776980409943,0.6237731124948901,0.36641422377906274,0.39866481601240233,0.20014364309971733,0.36229007760471654,6.076809106569097
64,0.24998525035976848,0.8161836368518063,0.7367696423497556,0.9174575529753881,0.9648523875679972,0.9823788761178243,0.6025182930748734,0.5483160321240989,0.524268807373512,0.6981503201069432,9.428792620636848
65,0.7152769302635655,0.9422363349652333,0.37423415355050893,0.18049674196251198,0.9559094089536037,0.41794244289380367,0.31060794011137705,0.1698689816394926,0.13302965847583392,0.842412885739986,7.071475430462149
66,0.1465945334633476,0.4027131422951591,0.1823301871129136,0.14565364979173223,0.8396733594960861,0.14859947048748412,0.7028703386085007,0.22074467951368215,0.16461341976367516,0.15868023492076633,5.436914172322382
67,0.7973117287501532,0.8218486419331583,0.10332547531246994,0.32093405708122924,0.17309112991191056,0.8722381634703105,0.8519227696916738,0.11022134385703486,0.6663703955922159,0.8195306722321493,8.026933458042597
68,0.5668625547266847,0.0033203327456716725,0.5376401552212274,0.32177918938128725,0.9032023338150069,0.6698232005162933,0.4371728018106169,0.8393621065752832,0.4702151808932967,0.56381195537313,7.362797937784586
69,0.068249720934624,0.8333218921218307,0.7482751120542894,0.12933405457363967,0.855365850131413,0.9661489521354203,0.9345852848440309,0.10930710120184217,0.6506874640689552,0.24867169637644881,7.877184239358417
70,0.7410551796909052,0.4430856621859396,0.15116361635505293,0.6857484891801883,0.8584930119713062,0.6417551516175624,0.7604091458149461,0.34935250262418005,0.5821144860428585,0.41982821244383184,7.620135581886558
71,0.4944917684669142,0.06893032555411593,0.7835117715753421,0.3196061086415537,0.3330529458421706,0.47548439722780733,0.4772384972522412,0.5181734557027081,0.05172099218588355,0.9556757774125101,5.903853062925256
72,0.9294825841170976,0.5797541949402493,0.24903020519973873,0.36253738408521574,0.7108821115221782,0.5115306878116921,0.7613217497948096,0.8562770234918189,0.2703203658381552,0.13737926800080646,7.6708549050808
73,0.5277093753108113,0.17291151671938076,0.1141038656013097,0.20680084822654388,0.06811500646174085,0.517610740892019,0.3336073353462321,0.04020617545708194,0.3003448546358751,0.021018275726063518,5.424451686963802
74,0.2487858339252258,0.815941077871065,0.5417735194115065,0.6692082483373977,0.9442348628007413,0.8563555335634689,0.2284475962750515,0.6510739814557002,0.9216281773809881,0.6702941592588731,8.853639336931572
75,0.147656420741621,0.9660265966987323,0.17268991101376052,0.49973145259524776,0.046184390973767475,0.54166497085943,0.3897149437232279,0.13520066223823524,0.8585508538029661,0.5894200714114487,7.163016206131353
76,0.8273315877924594,0.8042004651685051,0.8148660215365419,0.6339976637404189,0.8202896880514472,0.34836184151552685,0.888576209872355,0.3937563575611188,0.6424966807861543,0.22915305907610173,8.16541640845006
77,0.46899943378140097,0.8216536362335606,0.8792536133719314,0.6224707493758314,0.8367827021492628,0.6508047131190862,0.846956010138281,0.2854031418562579,0.4561465951818352,0.6924192568570496,8.204494760306556
78,0.0922795225407751,0.7188873087837948,0.1845031370057466,0.14872949778557876,0.07442051359899204,0.0380927557053754,0.6897433433640354,0.49525420294732037,0.31430656769381293,0.6092347497592093,6.080767565241003
79,0.22503155579299483,0.32747212927489266,0.3619560723884825,0.7558626986671904,0.3001029313610235,0.15293464122693634,0.174837682759871,0.9059174390953556,0.6023896741964574,0.7518874816709126,6.823689853887365
80,0.15696219287382096,0.23014757901079375,0.9747599318999117,0.2850838221201403,0.8612420214839163,0.6732007615204164,0.8776312799393999,0.11353879499051656,0.4360280498509843,0.17212121057234608,7.005871304295261
81,0.2439803182512169,0.5837313545817703,0.4071563910469127,0.42649033110068235,0.17332890191002026,0.5407253238884178,0.04328661405457257,0.07493629101029664,0.7719230508782439,0.12481453588026137,6.274217955197449
82,0.6947883420143941,0.8997645876748505,0.9631251740522565,0.8185138380559278,0.4221530340362024,0.9450776616593163,0.6743761006262563,0.5066047450494747,0.8071116649758135,0.8666501643976336,9.9032023541576
83,0.46821670399149895,0.4398739189276877,0.30542741038746113,0.9059973700106636,0.49770817456436744,0.31812084217620096,0.6185671934343042,0.3487650805551621,0.6398683400299443,0.13649413350821793,6.9553744211175035
84,0.35534584499534594,0.6261149085644437,0.22381035068625277,0.24369114880979237,0.9925096013053312,0.10956480125483559,0.5679124147855947,0.815037537661792,0.8142507734866352,0.4162528612269887,7.434332381659989
85,0.3492292447800326,0.11619479783094777,0.6002766115959897,0.9541434870975227,0.8270251863424803,0.002427979874472075,0.815339474537671,0.2519253323537083,0.7398712172959617,0.4562945238579843,7.324249953356354
86,0.3673186565490071,0.7604392560943906,0.15705380510806954,0.9900445224604474,0.003079863488012702,0.11389308668245013,0.569748295841207,0.3295126207588035,0.9141112598787402,0.1775081199468509,7.677340645479767
87,0.8302366678871932,0.7595841796174426,0.01987614375087121,0.597617687187359,0.9192919537519252,0.5132187974309058,0.9416570166291963,0.18453895972726198,0.7109106376321025,0.3853817528652228,8.471141197472159
88,0.8334923000422768,0.8998079603350766,0.26037093896447205,0.5750492224552844,0.3480524482826939,0.6185928462797112,0.005642463686164723,0.7066815513439705,0.3546374753261202,0.41510036094567915,7.514854983568372
89,0.6565928409580345,0.9727378195951947,0.21264892133988766,0.9877522206851008,0.763189099453194,0.24994348201023264,0.124281299652511,0.7600036558241172,0.6733070367416919,0.7843568262424968,8.863264830124965
90,0.46700862698029844,0.8339563496277935,0.9753587581436534,0.4792693864083519,0.4535227498870136,0.5867855589397144,0.907052075238479,0.49027447961413073,0.7661785041244205,0.7291910009486412,8.678761601094255
91,0.25506682076809917,0.14127189873190893,0.3333126238869637,0.04335854943547812,0.49837464198418024,0.7461398210966883,0.8136264794664065,0.8100006818445972,0.3448208950221694,0.9670751250535564,7.483154899403634
92,0.934817849725037,0.34850060998762944,0.462269853926497,0.5874770177453817,0.1986115105399665,0.03624661658606021,0.019064452650693897,0.024094747078065915,0.7389296309461393,0.6444493660930017,6.67047997122968
93,0.09209137225639974,0.027557902075960983,0.3326794058318513,0.44243432187633447,0.7657539276481248,0.1266591021528043,0.7647615167623277,0.0070742482892297565,0.41764954484964756,0.37183212995134274,5.434469657905495
94,0.8149309067853957,0.0009228067838730203,0.13877625372134061,0.2760440172470756,0.31598059880849694,0.8106355167701588,0.11977192665470204,0.42820778728956976,0.17774106933484568,0.07140192574392357,5.95365245980493
95,0.14510297555291407,0.9468649588707884,0.9452139330775757,0.024879502903957795,0.38491682363174107,0.6807177557637101,0.21241211798803084,0.4377715395940869,0.2376390012584576,0.6534119179667204,7.125414627808172
96,0.6690311458882573,0.16888533407366924,0.27161946811841753,0.37749451520709865,0.7098833795807594,0.6544647291600515,0.2406303864170939,0.7776232927704633,0.3083091766128053,0.3971066414401777,6.675144069929476
97,0.8378353205384399,0.550634525334785,0.8152376219795134,0.08917644925594181,0.2954813090711431,0.7707895083379763,0.8716225024167958,0.7977575521169973,0.5093114816845907,0.8422796114036836,8.977182138430594
98,0.9843488130565637,0.17493377433773283,0.36524484697443726,0.6653363062022359,0.9351918302300926,0.3435636553432073,0.044067143219024496,0.16083675184205826,0.12888789071905005,0.29335555869228325,6.838760593880134
99,0.5558327725652537,0.19701348869063828,0.35154332617864414,0.15511457880007862,0.39085436473882895,0.17754853162305895,0.7023666022782378,0.22661859102199977,0.25823603140703033,0.6884070512359838,5.700117339553477
100,0.522891887437167,0.12644653534050687,0.4638831011941056,0.381805567022091,0.9698771961645887,0.9777630656977804,0.8035689119935046,0.2991484726665953,0.7776786918092877,0.43033976976427546,7.8360842522671765
101,0.8200485213656804,0.14594947838004702,0.12530602823269188,0.3728087857591711,0.6096002529355737,0.08949343258438203,0.25115171976333184,0.5231059402573242,0.8570265218305557,0.6995904860867121,6.835807404870062
102,0.06453807487097962,0.09457881985409122,0.3261057641172823,0.30324524007485376,0.24199831253933068,0.383132917947523,0.7941557179319889,0.82651483698894,0.2876265370353288,0.2290015651506867,6.126918875848862
103,0.48739186345301233,0.13740483228535194,0.18655091359738707,0.37382664014578015,0.15565691768616707,0.29637988947933114,0.13814862103698722,0.22143842140829983,0.8251527174054565,0.36806890483747834,5.66548506803907
104,0.2988782939757161,0.5005589951895085,0.9546547446690915,0.3225542180123927,0.1164996193551967,0.2163351934178156,0.5143636909718055,0.4210705790294754,0.7134346847637183,0.8555667001883576,6.6136814841920675
105,0.9950719075931664,0.5251008115718685,0.5608884384670301,0.708548032331602,0.2829144780009235,0.5298937709691555,0.1857714710895958,0.007034312204044824,0.40924180728007076,0.5935761191591322,7.148821552505374
