,0,1
0,0.25988224128121873,0.8182858144977629
1,0.2396377443316413,0.8219874913017061
2,0.24930838446038261,0.7650611972205524
3,0.35693747020350974,0.8797933355971972
4,0.9668064556604772,2.034620837398551
5,0.6114076292941866,1.1423201316212483
6,0.295590575062903,0.9545814228134395
7,0.3278854871102592,1.0076802174292003
8,0.39675622790471576,1.0190114711383509
9,0.2647835691532391,0.7112851258707947
10,0.612050337204635,1.487613343153686
11,0.9002227812420599,2.0014523458914306
12,0.6995907941821397,1.4861024223366743
13,0.8988519661209965,1.8372792138422103
14,0.11079308169502011,0.7977024518583521
15,0.1439877337861859,0.704955577267892
16,0.9312927459109946,1.9618709255041693
17,0.7943279802713348,1.6671758634301421
18,0.43218247751205074,1.1473764033231768
19,0.5685954971960316,1.1963444858808285
20,0.9877695955671877,2.2482718638390735
21,0.4004057341829882,1.158984204527319
22,0.9965023698148919,2.231711474010805
23,0.9714924903846448,2.2011419360227364
24,0.695774580886558,1.2518437714537254
25,0.5808915312488234,1.2715299428394717
26,0.03574877558429679,0.6136452634465543
27,0.26994735271739567,0.8875330484692426
28,0.11784318714066055,0.921792140427352
29,0.1016620462130533,0.7938108219570533
30,0.22617068436907606,0.8903819184137366
31,0.16158384166064377,0.6540452422083889
32,0.2174767410424463,0.8737964713929425
33,0.3848531050978736,0.9124654221611523
34,0.04223771514561081,0.7965052573053047
35,0.6214166623704072,1.3470753391273609
36,0.17370497424086528,1.0111633461044858
37,0.2828387719848803,1.0478181555277146
38,0.03630428271761643,0.9280797657295976
39,0.8830060789766957,1.7580685160545944
40,0.4226946552616835,1.0615352146573147
41,0.7793219825119784,1.4736189464737546
42,0.6756661127531034,1.4544828025317937
43,0.13584207692139194,0.7663928081791191
44,0.0721722384934782,0.8377570671491129
45,0.5041504523075306,1.172975578633718
46,0.8413833085048683,1.8377373572488769
47,0.6029130849777818,1.123357802572228
48,0.6688198058434861,1.24128862862633
49,0.3852764150223331,1.0399541520768785
50,0.5510873872081113,1.1904878723510441
51,0.5017630266568757,1.154244676784175
52,0.33599182500477753,0.8764700433536429
53,0.1683928353168742,0.9912394033139769
54,0.8706400368610719,1.6596502715979762
55,0.09161281117483977,0.7582127732203574
56,0.24567820674018415,0.8867829614092192
57,0.3464817080217245,0.7299232459114571
58,0.6354978485490878,1.2856733041314763
59,0.3730701427872757,1.0841578897216277
60,0.0222245062330525,0.8533543056460312
61,0.7678102249166647,1.4870148312254716
62,0.03430264240381309,0.5060336298355619
63,0.3166715062187677,0.9644433805720938
64,0.817190140084562,1.7467821899211557
65,0.4337190544840198,1.0420572262887706
66,0.5359478253888077,1.28137772899434
67,0.15478794023650244,0.6560293640155095
68,0.5209189735376318,1.0780764217267398
69,0.3152569748344449,0.9302737946539935
70,0.6652753226643345,1.327349119420613
71,0.7865441465852783,1.5773215631210962
72,0.9298978111010687,1.7976814680321322
73,0.312336020754298,0.8489571770114717
74,0.15491366139119112,0.9435805088179475
75,0.8645721737838067,1.7462366812720198
76,0.16498799701460187,0.7972573263942151
77,0.7680349841306252,1.6367728500199141
78,0.7582124551108171,1.453502998847301
79,0.08094308090305402,0.6832818519783324
80,0.2714090741582478,0.7864631475552687
81,0.5942563801061411,1.200662643608596
82,0.37790730229026437,0.9064862073497296
83,0.7239690029535525,1.6108032934370873
84,0.967230664759934,2.193470470321145
85,0.20507945692529395,0.6585112372702296
86,0.9058055525188752,2.051246559221839
87,0.2467100755473609,1.055572492798797
88,0.45177465536639994,0.9125794809444857
89,0.43227724180100446,0.9604174384197299
90,0.3318886987926657,0.6720480716244271
91,0.5551188792460411,1.1810026294906693
92,0.8738937063670784,1.8375264936309752
93,0.9622183351497976,2.1670757726754064
94,0.8953782900994938,1.7823199053030367
95,0.6407724544345772,1.407165554408798
96,0.8166889145688617,1.705767192653307
97,0.9764645462630523,2.055728021210207
98,0.02448602894883345,0.6266139355205259
99,0.5045856139467894,1.1552830019144609
100,0.7326894244360448,1.455149707453583
101,0.04604637098895459,0.7565951582743404
102,0.04622557385609305,0.8933722547961471
103,0.19597817801363948,0.8024784666623566
104,0.7217356862873203,1.4024486845095487
