,0,1
0,0.4195642963000653,-0.9999844960045035
1,0.30332336060167986,-0.7486354483513212
2,0.5199562009288962,-0.8042705126285207
3,0.5646716926224128,-0.6079619815475644
4,0.7908505869471107,0.6944338001709464
5,0.6799088264834056,0.07050654141808445
6,0.8029723022649518,0.7471712463960244
7,0.3539642494732106,-0.9184673259559426
8,0.5486866606829477,-0.6845076371723534
9,0.7187944032961232,0.30971223743073556
10,0.7171416546034698,0.2998217929658255
11,0.009470032091218217,0.8416510961664486
12,0.13579752232322284,0.20512792413931974
13,0.8737083334563174,0.9603467647458366
14,0.4632962552157939,-0.9609601792978719
15,0.890989137122695,0.9849045635793384
16,0.6889796066197608,0.12721284209950134
17,0.007962000951699744,0.8467300727906092
18,0.39515719715486164,-0.9890995342256981
19,0.6922806721806704,0.14775669822296583
20,0.9128877251892842,0.9993382609719973
21,0.9453178515317487,0.9860241667950059
22,0.42289350884837795,-0.9996492518804626
23,0.26664570205396654,-0.5774068042221451
24,0.14713661784014576,0.13493590011592627
25,0.9219063824786414,0.9997942816427522
26,0.9226493361235796,0.9996887058671499
27,0.39746779448614544,-0.991132965019914
28,0.6986942489586241,0.187481330545258
29,0.9137879242027935,0.9995280081242196
30,0.7424498557527363,0.4471012129013229
31,0.28300568863503306,-0.6581371056914593
32,0.6697120570807048,0.006496851784115709
33,0.7263314101892479,0.3543761013437719
34,0.14174150471392055,0.16844041821587385
35,0.2677284096998567,-0.58294763464104
36,0.9446031540736212,0.9867623631735764
37,0.46572494913607554,-0.9566262371841971
38,0.3823014303094391,-0.9739934457795286
39,0.25856510031206725,-0.5352274875022158
40,0.7937071421631382,0.707236050297387
41,0.6226197113010957,-0.2853705544591813
42,0.3197677645651372,-0.8130225169173319
43,0.7085412074472754,0.24785703881133153
44,0.06327067849615531,0.6149274860297197
45,0.9628660917566918,0.9617044963551923
46,0.2679269555304874,-0.5839607868533054
47,0.23315564678110423,-0.3941333952285178
48,0.8103990196092332,0.7773606622518612
49,0.5036712814870157,-0.8607636545970515
50,0.33507563986470956,-0.8651788565441103
51,0.8898819958256764,0.9836766069774254
52,0.48994125096695995,-0.9014191927205368
53,0.11794070675301294,0.31341974066872974
54,0.10256771941248499,0.4035407731832855
55,0.7938460429813581,0.7078527881137575
56,0.6065744594463481,-0.3803810916012986
57,0.9857455890515454,0.9125180746411274
58,0.05011383093360622,0.6779430825578528
59,0.03965728309673311,0.7247430140315742
60,0.07470695381564874,0.5567247316978103
61,0.755029611277475,0.5163325226835906
62,0.07577358454519278,0.5511450734426852
63,0.49323300126448366,-0.8922725255538955
64,0.33349873129768925,-0.8601679676729087
65,0.9844639886897348,0.9157822326735059
66,0.3951982856866295,-0.9891375159380197
67,0.22037725435062483,-0.3191531020193446
68,0.8634825683381308,0.9404640187399247
69,0.8642921903745641,0.9421808816413478
70,0.43378262578873716,-0.9954999103018832
71,0.32603190191655895,-0.8353028765102763
72,0.30517262367683506,-0.7562881004583337
73,0.29042402258724054,-0.6925027649884069
