,0,1,2,3,4,5,6,7,8,9,10
0,0.5612550017494934,0.2569171910552759,0.937955438024122,0.9536533360297562,0.38558086326020125,0.9641444423012447,0.013962731886432933,0.25065654801346693,0.9500561214698119,0.5011056766434175,1.6718544380464697
1,0.3416389605954434,0.644682175314849,0.7106424002596978,0.8066897186768855,0.37368631766887395,0.7805045622138104,0.24984748447095229,0.015747451068013674,0.04379550591506276,0.4103868775574041,-1.4032318363775387
2,0.46349558647918954,0.34951602744433163,0.7838755411015363,0.16058227679000847,0.6245317333991581,0.6002776767119108,0.7308648481774251,0.9423332242890889,0.021964292674562014,0.22865559016597603,1.171357052489365
3,0.2984398285004908,0.0660408786538047,0.33546709087806703,0.7492725647472716,0.2444583504305614,0.10139206130083545,0.9252689867242783,0.6398197659448289,0.5470482403504368,0.9330515448029819,-0.10329771651883124
4,0.9785725063071943,0.47129137536372945,0.7455419350868772,0.4631625991598558,0.7782193668628293,0.7523694606635556,0.14317710543259254,0.10599451214836553,0.20879747417623717,0.9080030685743503,0.7100075214329328
5,0.1380539236148406,0.8446901873258249,0.022774990823251517,0.9012731088973457,0.23919380332714246,0.6373141000094519,0.6852947028472106,0.08442135637926274,0.43407625443156383,0.3398966622177858,-0.7564021518517746
6,0.9816659796601082,0.5249962460980088,0.186252129721307,0.23916748565874046,0.7643273625279842,0.6891133563878223,0.8363667196861438,0.8397790586321546,0.6201339203472119,0.5300211826922817,0.3393422988984149
7,0.7470530385699472,0.8384145587456587,0.48073197299734227,0.4174553240937964,0.2254596176267526,0.32041468113629057,0.9820170427175506,0.576380587671347,0.34909942588649023,0.7893551959233809,-0.9278280419360182
8,0.46446131415550473,0.5553244308953733,0.1390247099809585,0.450780609885582,0.2571617927090133,0.8835137774643139,0.7108343262146758,0.00861672658888668,0.38062279456735215,0.46706635163895605,-2.7758588171905467
9,0.9387033611707912,0.13120497990132585,0.6445320729225806,0.2628694187191225,0.4976891411522769,0.6237353729293637,0.1425550031089301,0.8406599419657428,0.6411413136058022,0.4488171165528332,-0.47084181286142324
10,0.707118826134035,0.5681547605875276,0.9171191239953173,0.3695799347766686,0.07245293300984235,0.4066646288161142,0.9316965206074996,0.4348364966606034,0.803152103536005,0.8119749067833525,1.9600936722493028
11,0.6227271002558414,0.8384952476500492,0.8195781575922778,0.8445368998877598,0.812696244912573,0.12201358181004363,0.6611414470335638,0.003323825920228507,0.08955705544017922,0.15205499288310065,5.995595097162558
