,0,1,2,3,4,5
0,0.8169205893784416,0.3801908400959908,0.4748590260700438,0.3016379469494669,0.08522133946411092,-0.6298518860174995
1,0.7259854031888733,0.4132149675047493,0.2750163577168264,0.7210040286712298,0.829138970216096,0.4297757189623002
2,0.43643459765268633,0.2598918228412651,0.06343533851560001,0.330238332379144,0.7855196276183969,-1.8449229210507847
3,0.6855010159341487,0.25471235275986137,0.6072739464821953,0.8553083589861586,0.03238778859000324,1.583822232888458
4,0.5114354110831772,0.16159807863116993,0.7916324980558438,0.9966531850512421,0.21221674398726975,0.38074855455251705
5,0.8258426049078177,0.6315722596688099,0.3854272103750991,0.9508007179045628,0.21086878012387333,1.315613498845608
6,0.9030028581731002,0.020770735532500084,0.1498030856746031,0.9611179905919962,0.051668412492818616,1.81517841155865
7,0.5563850303100529,0.651794418933753,0.5145958327749856,0.68675424475751,0.4897738393114536,-0.30669928796846724
8,0.6575378433045785,0.5926158304455389,0.7390503095387438,0.9728897095172311,0.055659085588849466,3.3459228131622294
9,0.5565277050208356,0.039813518280920834,0.3527864873095423,0.5781919962400736,0.8666223527473609,-0.6652876625215514
10,0.8560502395302262,0.6615287482841244,0.862088743537083,0.33739923788155524,0.6295752805058503,1.7113384901518713
11,0.7239182904471575,0.48046295161525054,0.8399755298019024,0.28036951913747277,0.9424890431942223,1.854163639252427
12,0.8068653368640222,0.37340443534635426,0.5825690076887835,0.7284449461687649,0.9017510459193776,1.7137028506726897
13,0.4280175023327679,0.9035939122343117,0.5750081074044471,0.9069027717448627,0.9081671349692076,2.0718515723243343
14,0.5819765954935067,0.6875587107932988,0.54635729454845,0.8966945454036703,0.09792832453490685,2.181485416986996
15,0.4746144281114151,0.37400417017885235,0.14040731478727797,0.531460312690428,0.9735412067586791,-1.7904275417012052
16,0.8546332906285145,0.8729470885378827,0.6535167786723244,0.08544598720111074,0.44671428749519737,1.9683409907994533
17,0.03272239036945446,0.24539934154140397,0.2126244795138783,0.606229998024707,0.1625493651142388,-2.1611860935579874
18,0.009846105000359429,0.8715877555908288,0.9662028684857136,0.750651334203185,0.18058707973364652,1.9069160893837152
19,0.4755116013633107,0.8420129189020695,0.45782006908728434,0.07267791045378846,0.9232569264573746,1.3945048804111495
20,0.4967367658734245,0.8662326858654315,0.22821721065537626,0.6975351761498653,0.0996806361886795,-0.053632080857890285
21,0.5437325136324118,0.14631877753485412,0.7582494449918347,0.7508008162043043,0.33309713498617066,-0.3212595871780435
22,0.3239800047329563,0.5842476841065297,0.036484353156690186,0.6128155657799584,0.40835731539367637,-1.90950951304088
23,0.46855076163479914,0.3836958787717173,0.1859338123574712,0.197857120758114,0.406415180102927,-3.2501318194563584
24,0.31453613400909186,0.8661900573108158,0.4161333147142091,0.3361945908303219,0.40840180738106435,-2.758159707546559
25,0.5248406957766784,0.09049933710214553,0.13548716267917027,0.560819579710357,0.3795577160337934,-2.794832877361018
26,0.9590388427745036,0.94793737812565,0.855830791888228,0.22879168790052384,0.22467802534567427,1.1930831212058919
27,0.5810642260265153,0.05591512234574181,0.6890827748831461,0.8998595118229875,0.34750058034294673,0.6998854199871443
28,0.2030514382388694,0.7863566742358746,0.7741582108524613,0.08620994149445371,0.8770249213510987,2.736135265927524
29,0.07999549831720554,0.614736683662448,0.6206150437707976,0.8106301308063752,0.2042027363471809,1.2389854463706156
30,0.3816401964586139,0.05798525468573679,0.29629435937083703,0.8744321364631183,0.8473209623189109,-0.19968308689206782
31,0.38343234564482975,0.08457503431963531,0.7085154409298592,0.8291840235380659,0.8808058531534828,1.392460605284037
32,0.9216249129606331,0.26003499154722864,0.887649603664392,0.6757290006544466,0.06552201935233348,1.127571531557194
33,0.4725070031401051,0.6872401324276437,0.22615911034343417,0.5872662675560482,0.8244427058195686,-0.19404014797837255
34,0.2757843575911605,0.0368365510659493,0.09894685134806336,0.4107847273570737,0.4250366040146768,-3.306899415772125
35,0.8918837042314945,0.5272635181834068,0.2421932419030356,0.12300335640121862,0.7348034255445267,0.8229894286222376
36,0.8594648973698636,0.2978787674532912,0.23516266141397524,0.8419714220505969,0.5894211358273179,-0.3944882797395572
37,0.6571028212687191,0.6898807814049602,0.22833202742698788,0.49412152366797135,0.20393300148599147,-0.7744073913143155
38,0.5027953279299586,0.2429237944941226,0.6720769016272676,0.4786738371411524,0.8678626339254857,-0.6258531666065966
39,0.6291055674965835,0.7302140734789868,0.37096271649605417,0.8651334376029309,0.0100331093213335,2.11476862516788
40,0.6692635470361964,0.032486421553893585,0.9559582232231159,0.33431415614500537,0.517649054499035,-0.42225629463818326
41,0.8175461220771986,0.33323669099381725,0.4356152520970673,0.005741573332649574,0.48199217083100676,-0.5784578120112323
42,0.7095111080749513,0.40757321124564605,0.24199749180574381,0.6762276765915312,0.8753440379755443,0.19390644221387665
43,0.1476138164192763,0.3456636765456901,0.38904963397761216,0.6469069422378212,0.1533450728179866,-2.4858247061471563
44,0.567088628726331,0.8059394288715447,0.21982707263313905,0.865641391935188,0.5095073829664674,0.3176980432507509
45,0.93348165892561,0.6166053431587903,0.26692764274454506,0.344410503891069,0.8075278734965852,0.2817609118017026
46,0.5057715139340951,0.6449731187169915,0.45010512445917394,0.7278836442425465,0.276099563046428,-0.6886301937944268
47,0.9839897659335598,0.555535298229469,0.47898186524321995,0.04682860508529785,0.37058423799160667,-0.04448780330157287
48,0.9500643608282628,0.761536197907048,0.24005312172100468,0.4662898468629625,0.4312488148801903,-1.2005534667158542
49,0.3633537174482816,0.6774033860117367,0.0812460263183934,0.957009928539513,0.5666988162353233,0.19511068228539524
50,0.5676607978466882,0.39675462746897894,0.4052980425969237,0.22989346084530282,0.2611813761926105,-2.536494055181825
51,0.6202119314450489,0.7942640421915277,0.3245283476733458,0.4567085916177155,0.6387848793183534,-0.6569419882573979
52,0.47119434265150795,0.33657177488478496,0.5322252743262812,0.15619934031373262,0.4584344392229588,-2.4164145432458346
53,0.9031525902998218,0.07466848091500933,0.16008340192154324,0.3401609131140414,0.4767699790184645,-1.809459447305838
54,0.9000717467940695,0.030757211856218714,0.1399413980069858,0.01191644412276327,0.463113691238327,0.24990774439208197
55,0.7234086064940256,0.3023997959563698,0.8876745627495836,0.4850706047912521,0.3457430547227508,-1.1742561221087282
56,0.8456990019709417,0.18731536387538872,0.6190107999031736,0.336765537029162,0.5539835451916886,-0.8383455787537752
57,0.018991056076812285,0.9800719195704697,0.7864077739970934,0.7709272697267245,0.2479342122189515,1.5271922643207936
58,0.4091972955980252,0.4646838442662954,0.36177137052329,0.7871778521446752,0.48736864381982725,-2.304393911495533
59,0.8331720372454934,0.02589593023246506,0.7820058599967703,0.24597357397324238,0.4155416889856103,0.5544590300604585
60,0.7903446538530511,0.9077672094821152,0.09601410722842751,0.34502744716601075,0.3047478127015103,-0.34772434251760886
61,0.14422293249202467,0.43903996930187894,0.8079933032575085,0.4179379901490805,0.1572140279253299,-1.0896559305726494
62,0.5096995408007531,0.15764523964924138,0.5956145122772646,0.6516921633971088,0.7657877100252161,-0.2379061281194056
63,0.7018124190919248,0.7665889573051917,0.09387231182593558,0.19958622134170068,0.1482577676994089,1.2862691260377181
64,0.9791852640786997,0.2250205441719444,0.1155771463562143,0.7438553226017826,0.7431059257574637,0.19845619389899377
65,0.7034737596193992,0.2565844008861853,0.1096897989539134,0.888997342431508,0.2837691475934345,-0.3870353462171642
66,0.7522642475428981,0.6223302612160111,0.26211848326134646,0.7302737561217139,0.4318783428948668,-0.09432110943027028
67,0.3649751755797339,0.18508907278564624,0.11153601589827711,0.37808289504715664,0.4681021400161425,-4.01002010895891
68,0.5192645012904119,0.6639200064602852,0.3921083315971675,0.14544548833816384,0.6340925318035571,-0.24384342152222382
69,0.1160687101185438,0.933240452021343,0.5135870659919745,0.4904882460509742,0.6108440087984456,-1.1057824361291833
70,0.4275403636742706,0.7110587885401608,0.03561744402310907,0.11581452004716641,0.5451576351919755,0.035641902602760234
71,0.5256274244192662,0.9009693494748993,0.9040523783692679,0.979719883895776,0.013646123427277779,2.9185849145413125
72,0.8641051920000873,0.8174594307852212,0.2964558889472996,0.05523323009195735,0.8253459444826718,2.507677895871276
73,0.9402858479772341,0.16128689020065068,0.31088521820789494,0.6767556457673346,0.2148268787972457,-1.4599208768244432
74,0.6408632205939448,0.9998560204835443,0.9603677258655343,0.26865994857929787,0.08907637135268032,0.922993679285339
75,0.2890792481458536,0.4225755611219716,0.8823901789493834,0.4261476559027484,0.9519907407973831,-0.7870406013213868
76,0.6979317252153248,0.16537759343154412,0.348758255341167,0.33882197677851056,0.7905346062674438,-1.0450836972673894
77,0.9659117675340612,0.7210355867682796,0.20685065903395994,0.13124640411742639,0.43945109730884513,0.0013346102258320336
78,0.3109467319902789,0.56740782215405,0.2570470855263014,0.13845741342989448,0.6938582737071716,-1.1681943445725178
79,0.3931604414705804,0.15207840165979825,0.21089803292088727,0.3044714044476253,0.31629306482560793,-4.061474955281372
80,0.4931552409419785,0.48138096721722756,0.5401715671356384,0.19588056175448298,0.8660676079884546,0.05719381503174659
81,0.03707035575759565,0.13817075776511845,0.24514812590726498,0.4695138890723123,0.8963870609675247,-1.3670358746633702
82,0.8329396258432431,0.04238170415482534,0.9803645235646437,0.7878897626531589,0.6729998855704898,2.177067436019768
83,0.8380986348136754,0.513644444191781,0.8880573372399101,0.3918217944388418,0.9474901401319552,1.7278274821233537
84,0.46119408200014145,0.9119580538490267,0.9229938044607686,0.341322467676748,0.2605357438359369,-0.7785053352956158
85,0.5493988062181432,0.7940784692020563,0.8750634244193403,0.8111597282694083,0.8080936142222448,3.4154876152090345
86,0.7276779555588571,0.30587166420248224,0.5228165170023465,0.3092573115311542,0.8731313787379104,-0.07245110463570759
87,0.14093019256137906,0.15067883215436284,0.18316182269654147,0.8870158776614052,0.24749241562477786,-1.5392596924075659
88,0.8767930672866526,0.28485395015782056,0.13603368637300528,0.6130087745487589,0.23964294119079155,-1.521415607384128
89,0.7673952658481803,0.94172582778074,0.7796644611665845,0.6517938635154313,0.4721779362713917,1.4413272747782289
90,0.1388610022778951,0.8397436478970565,0.373485558004111,0.9544669491188983,0.4942656783260937,-0.24470208612613498
91,0.09885876608308819,0.6723751174534661,0.15675248031677413,0.3379237493995453,0.09348544673342896,-0.5868045690532495
92,0.08946886509410856,0.7529664948251337,0.8916078200316355,0.0265436885187722,0.6080755390823974,2.266663231933524
93,0.4288906111198696,0.8728842095716781,0.1637987501035314,0.7836071016735692,0.7294620459520802,0.5777800788322596
94,0.7387517272758513,0.307675674279264,0.9559165825835293,0.9311455163723326,0.209570859269814,1.0587315128475185
95,0.336444770633761,0.12992396459027333,0.4140266030511597,0.6689325660461793,0.43981013130070123,-3.34054290693606
