,0,1,2,3,4,5,6,7,8,9,10
0,0.9269919124844979,0.2237433751717921,0.7997752441030848,0.36844000973078017,0.10178721674826818,0.6431341569267102,0.43367231439733267,0.5108624804635803,0.6895320299647872,0.628842009513867,0.5770623561288726
1,0.0093470414457264,0.12283683097485898,0.40157550336676084,0.538733071352951,0.018819150553004982,0.7843957465072416,0.4502944552322823,0.871933009983283,0.601194373537315,0.9591006915983533,0.16562313337928
2,0.3480677103257258,0.2199365134423048,0.1702410238967399,0.47427018284663625,0.16183526072706556,0.15701050318914778,0.4496687911430225,0.48271067500832676,0.8900145709221133,0.6997596553940222,0.22717497655202293
3,0.09266322142503036,0.2839527011976326,0.21802725548231983,0.7220428385847631,0.08425622928437015,0.9298865490674528,0.7514292905812255,0.2727231764424899,0.6090132839600683,0.5472566597824675,0.27978669640068177
4,0.52933203087029,0.31577295426879337,0.8487687381848312,0.47247713803134495,0.6792526893552354,0.9349484213484414,0.07800927643132805,0.45550388173847967,0.05029457619776545,0.5467699950118038,0.21822354160825333
5,0.6032643807853927,0.2419277030937097,0.8265910071557812,0.9427712700960414,0.2719722512897279,0.16012656527245817,0.6608724589624788,0.11329121656337615,0.4367744063905722,0.05433530271789222,0.5571728233105121
6,0.6889244109522488,0.6168526920056636,0.3613950763525354,0.6836042809743389,0.9395416679780597,0.7504339502737731,0.20408601561988104,0.8084555252513718,0.04700620306456271,0.8779576733200632,0.2794200417189352
7,0.8514864329362104,0.2157540174698297,0.5687223448867423,0.6485450428058039,0.3110654878116268,0.7218462168752932,0.28010600704339084,0.6891518853857237,0.6448790094069757,0.16429746929874767,0.3909723499208111
8,0.9685540915811416,0.12158208130319015,0.4705665703886235,0.686885791982377,0.1476276233208037,0.9957803831263683,0.8202775192405872,0.46254135581277767,0.7505597736775973,0.089670583916314,0.7666780410572377
9,0.23730231222036202,0.459859837650739,0.34380921608188286,0.42867102218379627,0.5461273239976641,0.26544407840694384,0.26272355182662177,0.8831665783554031,0.4571331847779466,0.450014395030919,0.10780247534174803
10,0.6124956690380773,0.6564857233817558,0.2712806785947772,0.4850057283198722,0.7518739214933259,0.16528718894662675,0.3897381313963586,0.45136467429864535,0.6133117183745019,0.9337179696321012,0.34876333529838976
