,0,1,2,3,4,5,6,7,8,9,10
0,0.8609619033493361,0.5867086872238736,0.21240829306038223,0.223103395046928,0.48903992027742405,0.42594625572835476,0.445763733784868,0.02810775313628,0.8474546900682971,0.09931375459666181,-3.26414444199605
1,0.28221326524756385,0.46969237707846456,0.6837007124954007,0.39778429002341587,0.327345920366067,0.03849523352374473,0.7018674556537664,0.16141218506465516,0.6152656935996602,0.15398534550661636,-1.482974628887362
2,0.9975540550231421,0.4096393551216888,0.8683541877513066,0.593117374489574,0.004669376865972907,0.9549241560299665,0.7755918706159253,0.8517173151416055,0.7790855032846172,0.7730917818075939,-0.26323858673073885
3,0.35016101525890087,0.030295417683945725,0.9026668440161735,0.46823970197541154,0.6542583444693779,0.4053418135264314,0.305662017913117,0.5263530001084217,0.3586536002917815,0.779537200209335,0.6678562388133057
4,0.4757263790730816,0.2885493248661283,0.5555738225540341,0.4561675482549956,0.0770574945362269,0.7659003527636294,0.4354137964779078,0.7242657939195095,0.538272751818256,0.542072618125581,0.5985520750042497
5,0.6752298719503422,0.01841212164080608,0.9729303101195496,0.03966562389367212,0.854656304469628,0.3695191101609212,0.5547745268043205,0.9328048004838854,0.3308182496669755,0.9688504724860715,1.9934786100012378
6,0.9484993966199698,0.038632116965000574,0.6249307121666651,0.3934289522998129,0.8894741819180499,0.9666322567520127,0.363220260843127,0.8101550238611658,0.9163457929321973,0.21351383521312184,5.847442256987466
7,0.4480369914126704,0.4368550033515747,0.2796151420556676,0.01778315381133322,0.6418379332398488,0.7570084441855679,0.9976903319694785,0.1102413884912411,0.1616326607162183,0.26493181829961443,0.6807163758443892
8,0.09221103150051635,0.6346516838087277,0.1239212599557925,0.9413704683857108,0.7187687328425472,0.9399559650632523,0.3445228931274633,0.9067968077361049,0.5409339625297882,0.5404089561011671,1.7492971990713775
9,0.6258324750819867,0.8628128650703367,0.6744685076196012,0.5589761510591537,0.7107798582813067,0.09914946869198393,0.3481050781996665,0.6559507633518713,0.7032166710811717,0.038615456266130055,0.5287878172717458
10,0.2294168337447755,0.45989590705334726,0.701187293010016,0.8022257230517493,0.6073442425883685,0.9142582869563479,0.9945892768372568,0.007071096613223582,0.6419022436980424,0.8119494954325374,0.1405226008821861
11,0.8513058625085727,0.26320695034891795,0.1366510248157533,0.5797779560735449,0.7196094232154417,0.34688252751502047,0.5156533020388755,0.04156886665587445,0.7528527228403803,0.45478043048244854,-2.9137273081164716
12,0.36837798726877424,0.37212424563136826,0.7384546738335555,0.8196256851010052,0.8263062190494667,0.13431917805874993,0.29014907843734905,0.10525133544032328,0.44929253764409494,0.26351073711503414,1.938885319049283
13,0.7130158993145024,0.4736998857159278,0.6880903870096003,0.5978176345320618,0.20502160902314304,0.04653916456094598,0.13506089606695482,0.6462889008183427,0.9607234380752192,0.9411934443596769,-1.162090697413494
14,0.9298909953074042,0.7593876186164196,0.9152982971051945,0.8641430094934247,0.7080195366709547,0.7525899726266141,0.5681937391118381,0.781588360508703,0.8274556747419608,0.953892221317323,0.1065415522169641
15,0.30481892234106567,0.026609424609295385,0.16929848810420622,0.2745019720518376,0.9382635201665909,0.9062192751189422,0.7811115284140372,0.08562376294053542,0.42083801746046134,0.44354833141996797,4.415156316504534
16,0.13738382550866968,0.731131660728553,0.18669997058998888,0.21942450012099612,0.2931168688233301,0.09839163588971067,0.6262476995736385,0.23626129652853545,0.8448550902902232,0.5448586338416518,-2.828006109697709
17,0.06717213805508881,0.23764689006467077,0.6149305436009495,0.3934983048585017,0.43572205466892366,0.1453985570857682,0.15157936016873508,0.06223511027367168,0.26092746393898925,0.851577144899584,2.0763987666957298
18,0.9529822613133828,0.7151073324409266,0.668515821243337,0.5266151402419593,0.4787521272504289,0.7164328652805128,0.5988874409647709,0.10770038010160099,0.2986623443082681,0.2327297696598729,-0.5016012945515614
19,0.5492144770674372,0.06895621282477837,0.10841901645133267,0.7673051430049496,0.13894942750937933,0.44504283945271783,0.20448738779579823,0.5679342002032132,0.20871235629823348,0.12930174514562165,0.5790646977237174
20,0.7933925462143278,0.7956355762811651,0.012546510448772419,0.16210263349314546,0.09060228948275684,0.9480772929682568,0.020712312585892345,0.7482131473587477,0.6597369980344784,0.07976424932392934,3.4335736109939248
21,0.2942881163728227,0.03801314125990063,0.6555151043720087,0.193778877976174,0.9748304858143779,0.4610874453973457,0.6252790118289759,0.22383297416044512,0.7222081327846244,0.7095161927963503,-1.187804592122928
22,0.08211193687876073,0.5207971295509203,0.3259444131585597,0.9449489601354342,0.7370847115475772,0.8231600944970213,0.874168782174618,0.845131625159674,0.7252233436604921,0.5456528281404917,-0.4539731494333818
23,0.08677162743566413,0.2510928727263799,0.17782484495737494,0.08565690434351914,0.8126004312869884,0.3746799130856703,0.6373236773061155,0.4995716902900442,0.8303080834104487,0.9647740654441561,-0.8099963622859658
24,0.39968257299159915,0.2549789640365332,0.2410782843793624,0.11085178693449105,0.64683455961066,0.8660881350200031,0.38870859543922,0.298968057353181,0.5385598337850258,0.06257267370390529,0.18689257306198936
25,0.30149456874107483,0.8566670916024625,0.6642377411812772,0.4683891667276132,0.16546169483040374,0.1719284481192982,0.6465181240330345,0.8785444973376023,0.030909638658321192,0.6412267059497745,0.7232807449668582
26,0.06911175081573395,0.6072428463533093,0.9382383075045535,0.5816007887319875,0.4723274354263086,0.40653824880203804,0.21431033334339777,0.5923360825599013,0.5042252662367902,0.17575212410823604,-0.19315964592685972
27,0.11078630302187631,0.7134015117789253,0.29901231981758547,0.050794212018285045,0.31463943623953106,0.8509752528321584,0.24748090966114,0.7183508851843421,0.1971815398019,0.6310821356827814,1.680348491771903
28,0.09549116147881298,0.5691330736443507,0.5578692128742465,0.770927937835064,0.0038674537769792794,0.32082935882509744,0.02844623428080384,0.24642873073160299,0.49682407464241507,0.4526933360899883,-1.054619865821892
