,0,1,2,3,4,5,6,7,8,9,10
0,0.3613194066921597,0.44570637817470427,0.062163163225668505,0.9964798144091463,0.5475388801391825,0.934675706575232,0.8656941685373596,0.4130943744505843,0.1556977997159802,0.0008621844612931584,9.998434394694238
1,0.4274443245024425,0.7502585538307125,0.45188906436191123,0.7893093412756687,0.08235041305556634,0.23898585587604027,0.06794384117135799,0.1821354840640972,0.11850180951067901,0.3144477596897598,7.629212787052492
2,0.382523126675697,0.962838802900112,0.3963548491041424,0.90474290789654,0.6496645809011169,0.6747982418716184,0.9764795734700734,0.9256418894380595,0.19494607697600086,0.5765176190808744,12.286545615827311
3,0.6868021959394629,0.7169823929606198,0.021756339669717573,0.18419008961207828,0.07442694463333122,0.6884957552981573,0.5035171777306569,0.18344369594042298,0.21953649999477365,0.09245353581035909,7.3385024691369765
4,0.0687309428509506,0.1745051600312859,0.465012504715144,0.8630970642018351,0.2697406042525802,0.08879298601283436,0.991497201837415,0.303094489936667,0.12843616460140983,0.9808927727003695,10.245462694469154
5,0.1486866923975816,0.898907606335883,0.8442218604837417,0.31516299306375617,0.9375097794189509,0.3264726505833161,0.27377377018225457,0.5499267592764309,0.34434234776967687,0.10546883724725642,9.499987076885985
6,0.24440541018660278,0.5126426800027668,0.5459257119873604,0.923889195118296,0.005640513802495972,0.5396824835244046,0.6428917688470523,0.9886749802708283,0.9957712835298133,0.04633140351342235,10.479111175702895
7,0.4549120471732696,0.8872683110203664,0.1377901486704306,0.12967755037156892,0.7788275087366284,0.31223934663134056,0.8544551104619099,0.952120684909907,0.8526195822502084,0.8909791852563843,11.699902970953964
8,0.4853677871200862,0.6087085835068899,0.16380528775479408,0.5763342092725097,0.7669639894247664,0.6466160109246344,0.22420514513583867,0.9491409578622787,0.3553073702873464,0.9756178383955526,10.415559269096237
9,0.43409351824991715,0.24829369767401288,0.43531178495776424,0.5062456293614805,0.8090149923804422,0.2781283071688274,0.5860769165445404,0.40895215686976716,0.25815408987764166,0.4693946880151143,8.0885025792079
10,0.1387632680398747,0.629867518116509,0.8065985383737955,0.9866366400333905,0.992424719671008,0.7412143454649245,0.14638672700459165,0.8983263101718214,0.3484874210448359,0.8420787769888817,12.402436974388614
11,0.909132365672713,0.09440792467961301,0.9458159910526365,0.07822030056430762,0.24799324966041836,0.201802874283749,0.7874599671259078,0.6838609786043206,0.8163652351127807,0.5015611613307837,10.058154427790873
12,0.15882096838495074,0.06491972033888649,0.8239403745054362,0.40645888413988973,0.6109855668938783,0.4371178253231166,0.37601538420691216,0.4204390423934832,0.23522372562670835,0.7730544523770121,8.176516274709519
13,0.7395278528029909,0.1472409970901044,0.5115485179398278,0.37538496230214935,0.15630058226565102,0.1474651843725605,0.8032938565294917,0.9540265149430888,0.026421884909907267,0.7047361145354883,8.929403273997616
14,0.5708096633487362,0.7236371192923924,0.9605010598852148,0.939260799197176,0.4888364571871284,0.8889448605680151,0.6746483852627252,0.03468738557641249,0.1044484603792607,0.8926634942000988,11.98496563949047
15,0.6686543077559007,0.06587109237972122,0.12166742296786182,0.9742644626735392,0.03761087236837912,0.6614131084376518,0.264367635497309,0.6160576494920753,0.9040700455966213,0.6983251350535525,9.566618735639558
16,0.5388374497719318,0.6546017426906737,0.9727862157005001,0.009047335446946247,0.07149457710683271,0.6840040156226431,0.8843717898322165,0.4232844663935882,0.1710761348349552,0.054353125089576015,9.339249147899631
17,0.9817077241748845,0.8172589216695129,0.34110764337096156,0.017619955093459483,0.8496005146520573,0.6935056657541974,0.4510031035159575,0.7336249518557127,0.23911825230848027,0.8367360762582986,11.185687298831988
18,0.15536575506897532,0.20187105304562947,0.3838100898885102,0.016537463991031065,0.3285497003314768,0.6832142076232701,0.7614034299755906,0.8266709789910657,0.8797920412440465,0.14122341386365578,8.725076532852013
19,0.896599424146363,0.2697704207699868,0.9103222832285066,0.05763278640501268,0.7983643472398875,0.8320558336971423,0.99156340958628,0.7366507103558284,0.9000176288931272,0.8445382871387098,13.764398712498036
