,0,1,2,3,4,5
0,0.3781931448634397,0.32985695660693615,0.46553901799922026,0.822194891304834,0.6526099972977931,0.3033110026133394
1,0.13025141893386305,0.18497527315310547,0.6757992387625854,0.2922973278571632,0.3491025165075362,-1.1592636536099425
2,0.9346685127450852,0.05134953079725124,0.9658003292659659,0.012215002367035765,0.4334356996973905,3.066707190832183
3,0.39706558879960663,0.6522788629004199,0.6494331265956682,0.6516413485601915,0.907474254239299,-0.020220694467495193
4,0.708062365788141,0.6522811362187915,0.8860620110989009,0.31356479496742407,0.5626770270247033,1.3390423310986161
5,0.6146922698381535,0.3144586354815936,0.7346865492792056,0.3726533310749768,0.01660691455429386,2.1516099380845333
6,0.26701322201290856,0.2948982769862072,0.8155970857759656,0.4980538608752155,0.07103981632808831,1.111678521451441
7,0.10705917864631997,0.604911499405063,0.8190854542827269,0.6830208101164366,0.20912644824458393,-1.9111347164267016
8,0.7759753819771463,0.25670451156870244,0.6505864882295057,0.9901279000583285,0.14974404249561002,-0.47022076274910246
9,0.7796091269754277,0.6396830158879748,0.8515649086802046,0.8521343298888807,0.982790741666678,-0.9349050106415513
10,0.9052053424335094,0.2654812929486863,0.3558056876231064,0.5910883203902099,0.24845917912638515,-1.0952674962881435
11,0.454148264906709,0.19015394051022871,0.07979112199843064,0.6890933988247699,0.9459885288448318,-2.3405036882806285
12,0.8711307059029538,0.23339536237122482,0.8387185494471332,0.31605184581894286,0.31982582959183636,0.5317324423379006
13,0.5827529118269239,0.9272664188072888,0.3956983822963811,0.5620096546180791,0.15669414891077638,-2.1954411331988
14,0.9508563320548411,0.8845795897539086,0.6933172189237226,0.7204025084779225,0.7852285542446286,0.18407925587867036
15,0.06320179007351934,0.7192474410394165,0.16812727958402285,0.41185695193308036,0.7130682489723361,2.20406892543974
16,0.3808940463153654,0.0059043408570176314,0.8338537492292699,0.28079936044463316,0.20302227519374394,-0.4361710277228196
17,0.4194091996747834,0.2411049320204669,0.10983382398030828,0.5430346561010014,0.7062384541750519,-1.874875968528034
18,0.90958033574595,0.42165807233929276,0.8798626789600399,0.7926102166621799,0.17996087656257043,0.3367799761651629
19,0.5207827193840534,0.07289558472834512,0.053401955428132974,0.40113966656045386,0.1522810027054201,-0.5203399325199993
20,0.3712045407162978,0.10278389143354516,0.042628927988246246,0.3536049351363595,0.9118498426318958,-0.03464694932520118
21,0.30548517126455765,0.718359383840703,0.8205174576233683,0.7241936856005633,0.32380277101717836,2.7599845676595853
22,0.017380442033756438,0.6567778121512143,0.6860913638704229,0.4892898554550441,0.3501305995415074,2.374406105548684
23,0.2799483194457777,0.37714582598491564,0.045970822408362366,0.39185011806761405,0.14266566454033924,1.2745448379328859
24,0.9943898490087955,0.7032790514017462,0.9446063250387349,0.7762192640936743,0.7596923645489809,3.2652082278674217
25,0.45964449999135837,0.8532823852894542,0.6618326599248747,0.12801991216513153,0.5950785349130846,-2.424952492207046
26,0.9758329876854378,0.7699464568681748,0.8368487962594526,0.11290477184190872,0.7009594533744085,2.9341148788728457
27,0.5981068917866145,0.8569437220103795,0.5857142956266211,0.8850991726931036,0.060796299053923586,0.8553378728010853
28,0.8478561622227541,0.3142190482714382,0.7967500314997688,0.47430483880220964,0.3619191880673196,-0.33526645025389645
29,0.7596344228322913,0.4928142716317321,0.05717006313382178,0.18803464602722508,0.7193602730956539,-2.3679312935575734
30,0.16843258640573167,0.8945513862054331,0.2650884186488779,0.6358806159432376,0.7592123693839927,1.0004664797986764
31,0.22090557099818586,0.7014157487029237,0.8419375326775699,0.9226516511884263,0.6862950007200674,0.8905520508990561
32,0.10290208476049156,0.6803256210825456,0.7188105492135523,0.21654578871859176,0.635673619302867,-1.1624599489199048
33,0.32344296372631876,0.7152403772219951,0.3306064543390518,0.5239111941103387,0.5302330006778472,-0.23701266489140016
34,0.1765975201814033,0.4904744224275438,0.01863541149928294,0.383631409565962,0.5138194102462317,-1.4361449937000301
35,0.8526362995520024,0.13089765615777627,0.8419231366741671,0.7030383015060984,0.21564065977897373,-1.1795151885343365
36,0.3807762032783687,0.5161244761810106,0.43374963769251795,0.9987179940081622,0.19863864977761247,-2.181042762895308
37,0.6335773326679706,0.7200117275023029,0.2936062001907235,0.8505839619279307,0.01075939362057765,2.169169334685886
38,0.7313229047314588,0.18437072723197967,0.8185562553176571,0.5893418135471108,0.21189524896993295,-4.670563232092278
39,0.5783211352873059,0.622737028927178,0.48078725081619156,0.31670853354734607,0.8155098154085129,0.5526544940599085
40,0.09860526372036693,0.8598716392039327,0.9885821368536406,0.9164575800017634,0.5367278399881344,-2.7696351480778922
41,0.24639369334963246,0.17048683776878593,0.4949101249991079,0.03611280576593723,0.8751889407993642,-0.9918422208941922
42,0.7518533128201953,0.18452669327426963,0.28091719419162287,0.519530980874968,0.8394502851603937,-2.7403099177136117
43,0.892995112634192,0.7670499102155216,0.013739539716577709,0.7524120258030433,0.3164990183379568,1.9735891390613625
44,0.9346514969020183,0.3192638503003401,0.3713157675288665,0.0030663087012060553,0.33710629355161603,2.557789146876378
45,0.9109895324648993,0.5096601263241778,0.8460364094428959,0.4152980781087865,0.21735927856650739,-0.21947303207740948
46,0.5780093998670407,0.025691098016879854,0.771973002874589,0.7543740234823018,0.08026948242296017,2.0533078518452426
47,0.3459719801383433,0.7002002425718886,0.24711208367236337,0.5889804084343312,0.24759282287073603,1.702991742396255
48,0.8780653099123636,0.3333734657327556,0.9155554235953427,0.745320155562364,0.6655142884480587,2.604215598666282
49,0.41193233337073387,0.021492614395515863,0.18105784507187606,0.5531449444454813,0.1377768620607328,-1.1106095425938598
50,0.4493489277690754,0.8495455191086841,0.49020097866291945,0.6618129865885722,0.6390181936380205,-2.3771379203424026
51,0.9314005486940752,0.36100289326011525,0.5879592028092246,0.9982459039065691,0.3092586111510919,3.4119581926607476
