,0,1,2,3,4,5,6,7,8,9,10
0,0.7718502620107264,0.36902678850132176,0.13071455101461493,0.3272649211460582,0.22503494454119322,0.5392573081118244,0.11319561123119015,0.2727059045435767,0.3494936998301107,0.08065923370096972,0.8429371579613465
1,0.2644978174572803,0.3203222424579152,0.7931136083773311,0.5084486695707531,0.7498897573823476,0.45077263517596533,0.4249626877436119,0.7959477089447133,0.6794077668367183,0.5406285565443416,2.426564126589398
2,0.33032603979550235,0.27802585870350716,0.8147686840328828,0.5722578152277702,0.696207953052888,0.0389270968498614,0.31904716733999994,0.23376777354675937,0.9373976426087213,0.38344925254157325,2.158472319558884
3,0.39427827629199097,0.4765823821207168,0.39753681971949395,0.2520789117309601,0.22468155850249738,0.9696594581243314,0.5668340734080061,0.9751373410694576,0.35327781777935774,0.609036445553953,-1.636702447597974
4,0.1970244291344182,0.8495203573235808,0.7202540230796275,0.1605407478234815,0.9940398558517948,0.6269783742359125,0.5733752102890552,0.8517509654603466,0.7323648713632862,0.3688522213307841,-0.32187886335628996
5,0.1299060480347043,0.3404552471542288,0.4619950595007314,0.4248450167691572,0.007451766732002096,0.1578652812077801,0.5514041646886362,0.03697119382929337,0.7554082570878858,0.1565276328948454,0.2107202227169355
6,0.5725457756204932,0.037741315301972,0.3198750717041333,0.06165814546454629,0.08585123869406908,0.3805093883537378,0.1981675360467593,0.1881378322387277,0.5261319445435618,0.08598996166586481,1.7605881628587092
7,0.15918873649235854,0.5403389857928972,0.038859923611970326,0.9709914671415094,0.0914765221740984,0.8871417140261705,0.23919060267614267,0.8177905838379119,0.875708651373652,0.13948732660300212,-2.377168937815093
8,0.2820255462770773,0.9246381162375437,0.4957124910418429,0.3324495921987983,0.776704832669893,0.6146635726073546,0.5814132829927712,0.6897248787140372,0.17876523683699785,0.3980742416854778,-0.002936637593893777
9,0.6048724212563383,0.26804100418829246,0.8848682963699237,0.5888418404527401,0.5829558950407108,0.626043282901826,0.5919766999011373,0.8706926481952919,0.835045237355096,0.8569709232861936,-3.8237454816841887
10,0.009569046709742235,0.14231403366135953,0.4474658016758124,0.475794354516737,0.09519040283551294,0.3411600355445207,0.9752525412665256,0.7070997308719449,0.18171213252995355,0.7560588983544231,0.3184639755634948
11,0.4786247321147393,0.5007872093744747,0.8907476368553592,0.9394851837497062,0.8569552487441118,0.015262434841308403,0.20327264039370818,0.9524267420878336,0.1577933005218839,0.2348824251212942,-5.512212644346132
12,0.7260899187098407,0.6628759707110989,0.9251405355438835,0.7989276112927207,0.9561606964904222,0.3514815620189482,0.283588786030892,0.7798475339956171,0.1871992653167247,0.052968882202362955,0.2731048326427496
13,0.49022689862308233,0.906894882066047,0.3998177130722024,0.6374536636673557,0.5443626418831303,0.7470560091642846,0.26567701524042575,0.7937254928003578,0.22494886474936227,0.8994851445903271,-0.8908950238319245
14,0.22135832336642935,0.316678154676852,0.41411430691037754,0.1890478112185211,0.4151066340528786,0.3205690721890849,0.46536055043878244,0.9951778390277154,0.6668240463039414,0.5189315359968166,1.710531801366369
15,0.34005380824680786,0.9861163421322068,0.01773376245249536,0.7965528719063012,0.6323978896720747,0.8158819498740697,0.3078205307492423,0.1499675979366889,0.7124194632067959,0.5688342632000017,1.7316250130545112
16,0.838736602327053,0.8515706880384938,0.04268967907274712,0.9679754067703383,0.6605251638314846,0.05417169842834435,0.10611414829437527,0.032388454015171875,0.5504120453080775,0.3423689165131122,3.581578236311198
17,0.06003715197851078,0.5091886090107551,0.20772837591545246,0.8087436250943204,0.6811364301285479,0.36196350495907703,0.7077560517816659,0.2393611030441296,0.9266962887896033,0.20150531333092125,-2.7930057220104323
18,0.25604001088418527,0.6467540592372546,0.10204696062510632,0.7763221785210278,0.9357485356032442,0.7308482671230833,0.9854008770726056,0.42400268473358316,0.7733871436089493,0.38049018422141545,4.767570629996997
19,0.29563267918223035,0.5637562836485596,0.8514242810840682,0.05108242603592916,0.7178216272843138,0.8840001850546348,0.8370533042537568,0.9912887612993107,0.060988327819884836,0.6182177535844465,-1.0923921462441561
20,0.206436545639491,0.1081075733937703,0.33189833625572784,0.45256923880098676,0.41270102489101435,0.8459039138375599,0.3681741491164575,0.6365792732122268,0.1338424042772106,0.08118796623886604,1.2798327221122083
21,0.009606896258027908,0.04214004280101746,0.8450456970470045,0.25901744761054324,0.39045618908062907,0.8347576228261586,0.5492158619403883,0.05461588504518555,0.6047727673145945,0.1249863312446644,1.24810150346407
22,0.5021724270684691,0.3804075226904724,0.582298247996013,0.8828731050429425,0.31054497285721416,0.04139292799337435,0.4932066464093319,0.12983785659122982,0.8447445325491636,0.6772561740593027,0.7341212090603195
