,0,1,2,3,4,5
0,0.10805744363810166,0.2187799493368291,0.8256100407931151,0.42572939836196877,0.49137976932443606,0.13383944100727813
1,0.8715412138091171,0.060041355021273835,0.4298936514082369,0.9431032250797516,0.5239503019950273,0.3860522036785273
2,0.5691123202270223,0.9723795240259848,0.3803910764195094,0.894327514013565,0.4752586705521008,0.3416534274604486
3,0.8071733548884051,0.4386669866570322,0.5200118668324027,0.5132172176491352,0.5512308917776504,0.4217284888386184
4,0.6650546838863995,0.250269685802355,0.06337337466020809,0.8410840558964846,0.6258511178150158,0.23813317642280954
5,0.6653832869943976,0.8002845786740438,0.46092232049089044,0.11710576585775434,0.47561162730560713,0.07260392351176398
6,0.0801033417258511,0.6616865704713243,0.7726459693609427,0.23206892783003075,0.8561153678510681,0.5803303569977933
7,0.6350080313230332,0.9211946433353476,0.29325225014497136,0.835828744890414,0.25745070719135654,0.7003301841974392
8,0.51998108862407,0.9955743916297964,0.94733566523411,0.7406917738143316,0.3405865186999967,0.6337527841236337
9,0.5675276615628346,0.1696084251893476,0.2773661990388122,0.6077334880127906,0.5256600831503303,0.17779651342589176
10,0.8963519047530593,0.09621833270085423,0.3994157288246257,0.13417755401846454,0.5474733934266254,0.18826102885978635
11,0.043900775912566026,0.6243557095318789,0.4340427758809313,0.77155596456344,0.8676594938738784,0.29492647503745484
12,0.24818859874592802,0.31127175590461253,0.3746488603822711,0.356694356091123,0.13136574138979928,0.5946508680082704
13,0.6448899993665216,0.612476277905603,0.8460265221354825,0.7897264712496398,0.05572715635362635,0.354448831001255
14,0.7353592702315563,0.63843704525319,0.9765103333606429,0.7274650784653118,0.41332454429349386,0.7728590477556752
15,0.35339892433304554,0.6824048631854779,0.5295799149146879,0.9272309730227827,0.22727449448579973,0.4721521798037198
16,0.18922623656723947,0.29275882835520006,0.4537999621188463,0.3922656394485017,0.6046659651264157,0.14691816576637845
17,0.6370659680593508,0.7274511333919333,0.8507230484011657,0.004076309977593895,0.5541528344968217,0.4399191169515084
18,0.259862430726138,0.4982954343445305,0.012783006119294726,0.6369901862565832,0.5386592317781785,0.34728522187752864
19,0.6479524565014361,0.08814536338642875,0.020405205253740566,0.10896556780062505,0.043896035340487805,0.19892375278681576
20,0.297551213528081,0.8235108452809963,0.9471168154965395,0.003323795253449835,0.12632224240176482,0.6259900922004491
21,0.8550879439265038,0.1594459572079605,0.1801698354992497,0.20670200323524768,0.24401515259831985,0.5017837538258438
22,0.47667770654186525,0.21317130357622083,0.47336891865200525,0.717523169465408,0.49683758608691686,0.1832926216793494
23,0.4982754273994704,0.24125422587853262,0.24795643537372714,0.25340733853380637,0.8672026331786439,0.780164700802389
24,0.35631457786013865,0.8436711721685433,0.953636986133288,0.2861554296487726,0.30318722797242537,0.546933329414568
25,0.2648131470177226,0.9987720356208994,0.24935597523451403,0.024198500159649083,0.42011347752208206,0.18750267190408743
26,0.9670871499461906,0.8440869148681989,0.6911766904864012,0.6619976507663629,0.1430415974351653,0.293193728687567
27,0.30284812154261387,0.037353476643102845,0.9970473632185067,0.6998253541859204,0.22567947195641147,0.521028142407999
28,0.6001772682790494,0.24953839859754057,0.6891530451974948,0.8740538042573075,0.287749344687554,0.032068546872963344
29,0.6198277119724024,0.6408860252036854,0.027912400244826663,0.3150886327152588,0.1088525007057457,0.5591231538798628
30,0.08058709686368604,0.06392261343693706,0.41576405156667784,0.4485708189600728,0.07788930019159934,0.46608888459580733
31,0.18998711652658273,0.38078971122268,0.5780495414151514,0.5942309327873192,0.17402768913774302,0.2757959996970135
32,0.7171402144365079,0.14698885381322724,0.8046829912199203,0.7827323115962099,0.5063916430480871,0.497025284225423
33,0.2862691791012949,0.37912175669246395,0.9218155716479759,0.07149533428600763,0.3894215513537068,0.47124947802781475
34,0.3663069091764658,0.09406821652895037,0.791352921213757,0.7298089118308421,0.5321590595446611,0.2210297637277684
35,0.4945241639881518,0.13476562773809497,0.16727928201676867,0.41407457822874594,0.5007663516519021,0.16966296455646568
36,0.5352755719391686,0.43490331996699316,0.2578952023863942,0.9069682699334488,0.4965089334511058,0.24001393967007453
37,0.06923262449454459,0.6978299103616461,0.5052668459487282,0.6460504432388698,0.9964838256551223,0.539420020669795
38,0.9945901041663058,0.653516997012345,0.41475788675381386,0.208124591177394,0.5111677124217776,0.24131056842789078
39,0.22267824300393602,0.48636230467889585,0.7845633929091064,0.8573936104855606,0.44200891071738535,0.40991555020054704
40,0.24915093472940764,0.2427883683714135,0.7246433382711417,0.16700756638554026,0.12818382992079225,0.5313938907755504
41,0.841866364715975,0.7095181388347251,0.5664716172684786,0.3620118662036427,0.6656261770452184,0.17576408101881724
42,0.9488766607863033,0.3213463490032772,0.41384798908520026,0.3486379590025024,0.8679997974839584,0.33254671742109815
43,0.8727955270497724,0.7058023562595283,0.27864538192226496,0.18826567132294447,0.1194965899953947,0.3778677362786462
44,0.11210352735838791,0.6169081123004889,0.6207168460058397,0.11795490907265982,0.1751397469327879,0.44219139509743527
45,0.39645274317802437,0.17881076005455698,0.005289823223269652,0.6031991163586929,0.340994129006274,0.5329360104258559
46,0.20709700985425405,0.29144179460001174,0.4014605232606274,0.36161408972515785,0.15889379813397486,0.535475188561255
47,0.752103687689535,0.3789893497503465,0.6883374179410615,0.9872684815769392,0.58312140352519,0.30497255275308005
48,0.21236669282233478,0.14381712832614113,0.7715095261836081,0.4489742365567144,0.28252318631667495,0.41279865135620614
