,0,1,2,3,4,5,6,7,8,9,10
0,0.41553912614982325,0.7974541944418161,0.3838344618242764,0.6510422616051266,0.021992055375908204,0.2674267202341585,0.2738190158707493,0.3549206034682294,0.6249375255940542,0.5344061021705124,6.5139006400293775
1,0.6834141430537501,0.10264226982503732,0.5477570738938903,0.007318866407154845,0.15809815974666985,0.7420515180437974,0.5665708116130737,0.059110825132374645,0.14570535461850043,0.47675088821228895,6.653709594083368
2,0.3860302086236014,0.8256539544948348,0.1318455495572013,0.11950023839375479,0.7699952784360689,0.15762346220544676,0.6577624987686957,0.6130829738889874,0.8559386021308691,0.9811229503989899,9.109839047329856
3,0.9582129416194402,0.9197915781006446,0.8977392937863274,0.32110258822363447,0.12856503173523204,0.2849847245820992,0.71941966228218,0.5828041577575523,0.6586087528416882,0.7555020272567915,10.256362538982003
4,0.5316392452574457,0.6187702478328035,0.5832528936980326,0.995416689557496,0.5267311443275622,0.06776872077623453,0.6381931677211581,0.7985960087347576,0.4723316324884649,0.24989601379595316,8.423351954556342
5,0.8714013311118357,0.02858144057307066,0.9163589915717225,0.9631694047674416,0.49520644636758404,0.8647065010302248,0.23107322421538024,0.726771446174359,0.1089174428160854,0.966279237138923,8.957412604178232
6,0.7408526393726335,0.7637422988065373,0.7368525872092989,0.8823083478591061,0.8516522957907348,0.14913343854213923,0.7850663964467754,0.9611743589469597,0.8355540475218521,0.7521505723890116,10.104326479337168
7,0.758899713259809,0.5025438488928655,0.013953993242708296,0.15748724725573227,0.2690391400980561,0.6604791201659947,0.6703665349778944,0.7148614953566467,0.3416664449234549,0.5134953550363521,7.6811166158663795
8,0.5227383233100654,0.8416748174494433,0.04711651063641309,0.23784388435122394,0.30298364339159933,0.5578107813017645,0.14697603948770133,0.2814172991745355,0.5684503778099652,0.9827209445870914,9.16590118329304
9,0.3356307600037849,0.49009296324413365,0.33616877655984145,0.01832307271139544,0.013075561102545485,0.8788060548419792,0.38497581384960167,0.9975344791006239,0.960185533698408,0.7329650943633219,7.983686772121693
10,0.22034848567310683,0.7481087638670737,0.6122392678787344,0.03277077219311808,0.3841108205853766,0.3060188168686645,0.6885197852262692,0.9947947259774642,0.5962203975740796,0.38480476071092173,7.870104121595501
11,0.13861805554139206,0.8260372339012253,0.8938167177789177,0.15597090432424576,0.11631236881675444,0.25687032772666174,0.8085316316267618,0.9042375002774794,0.3888562884681951,0.4343645420050767,7.8458628737459
12,0.5249781511268191,0.3890734781660352,0.944721456780018,0.7692216631506226,0.5233508477427659,0.4274490802523365,0.8909314991792079,0.23782249344260953,0.579292303128232,0.641850027507204,8.439444985462105
13,0.0325164444525623,0.10554842564875877,0.7747094637458073,0.8732047256735904,0.47223426361553456,0.140021984959822,0.7652885598320902,0.24482650144319262,0.2879032463253959,0.05029972532295601,6.331605012252633
14,0.9015831801312943,0.9171766357202004,0.48748278542353696,0.3361670379317139,0.29367452029278085,0.0037258271495178574,0.4923058311534442,0.2529495157098989,0.3187946855399716,0.5207593297784019,8.141845526156887
15,0.63081916708713,0.8941177519105188,0.2429909788498158,0.8554643888280504,0.18054161326433316,0.6460151973992345,0.8435609323353981,0.37203048680826534,0.28067663545874677,0.3528508864205282,8.763579825502937
16,0.7961261249593211,0.8226851925901949,0.6747946051026613,0.819560419992347,0.850331862128432,0.15832876159206977,0.8030949141327164,0.9563286960055635,0.7454225474454643,0.29373153269876606,9.308609660472452
17,0.46099302457856384,0.8389471306106844,0.8762623162054963,0.8593264865099691,0.5644052907729419,0.011077167966362489,0.4795619868956783,0.7569914560394834,0.7628339569542039,0.619093177327094,9.277215726017863
18,0.4680317934067433,0.5010633730566166,0.9739477161241699,0.17815595810527873,0.4419549786999375,0.7421787354720505,0.0009959177090304028,0.01753794707520262,0.7797824214788374,0.9962554836107398,8.460963774693347
19,0.3810839778086158,0.06825378156632067,0.8370543923319171,0.19673377216910326,0.7653563760389197,0.792586948403144,0.6216747806556743,0.5046767555867108,0.3879087400278195,0.493607008375354,7.011038271806515
20,0.4476522163654242,0.39313268821648506,0.556574567532924,0.9855769841646186,0.8080384218364297,0.015129346065068772,0.8435051782342643,0.8250715425618589,0.18057769283503122,0.9809871405784012,8.876560819580959
21,0.540531632538689,0.6142294890820357,0.7839786998278194,0.23985672004826408,0.4686764065415332,0.05278056064711367,0.9573521152782015,0.7006228801251827,0.5087852016853337,0.7324657093318324,8.832943692198807
