,0,1
0,0.5714169895489606,1.1113961182734295
1,0.6337370959898673,0.9492536184086359
2,0.13803695495819435,0.4130159896210356
3,0.5806974597612223,0.11234308724796904
4,0.7881821273665415,-1.3717497334513022
5,0.3939535281000017,-0.8551018731349598
6,0.44084944720190267,-2.111528266306352
7,0.8275189456015241,-1.5550234705350736
8,0.24922960533354688,-0.283024021753708
9,0.92197187527382,0.828174331995898
10,0.9175462196727603,1.2093695531954474
11,0.8035801658846221,0.14604252056302436
12,0.46764212382592407,-1.32881803387476
13,0.972889835570212,1.2953227457367402
14,0.5551447785527632,-0.21904566824928307
15,0.6001792644223218,1.2715049211724005
16,0.30603135084096944,0.3230378650592638
17,0.8054719935744138,-1.212653178450391
18,0.842187888746793,-0.33760629514170015
19,0.29285025589468017,-0.8574690912647142
20,0.5648596749111445,1.985809139263555
21,0.860166464580807,-0.03538107367445548
22,0.09577612119324097,-2.6627458366886154
23,0.6218711671009475,1.0843506377257044
24,0.28179680587559,1.9784735369797248
25,0.8502489547511413,-0.25550945160688554
26,0.8103002164267643,-1.8868810176826596
27,0.39306766279708394,0.3910546778269707
28,0.6727742047430445,-1.5638579701758768
29,0.9991066379701959,1.1515351281461252
30,0.31461445458197257,1.4020630771251352
31,0.8422362556420302,-0.9585636373845539
32,0.0992120206167112,-0.8281519634315235
33,0.568951690348047,-1.5923180076599976
34,0.8759392205255723,0.35001271060197564
35,0.8326080265886513,0.48956896345807294
36,0.6129603941838526,0.2030365347996017
37,0.262269762649016,1.0421497793669476
38,0.7677535872983053,-0.8558252432163064
39,0.5478368021578608,1.4125767641398368
40,0.4024346375649037,0.0028586346879148072
41,0.4174041478658439,-0.553800748605743
42,0.9008156746805223,-0.9555360023316075
43,0.29477664940004855,0.5409561254849358
44,0.26368317026846577,-0.6615551062716575
45,0.6291723006290851,1.1932778289018051
46,0.8386176243234621,-0.1966346560766485
47,0.4859547768022894,-0.8743163916633538
48,0.6258021251829375,1.0523869158594015
49,0.2015889665607664,1.8931763866257842
50,0.6981652455251266,0.5289691765713593
51,0.7375529933165849,-1.8388852476131863
52,0.1838947625137749,0.0520879787251487
53,0.9549433866112572,1.4380583786434205
54,0.561224825093614,0.564488803725798
55,0.5059629151653888,-0.40126060729526236
56,0.777836628682433,-0.605245554613389
57,0.3939335769559025,-1.1852601987982612
58,0.2655361932890977,1.5751037803939587
59,0.49809072631121076,-0.22994060313370784
60,0.721541267003232,-0.9272151081666941
61,0.9445889377161251,1.3188247904611186
62,0.8780562421501824,2.694741610667166
63,0.021323904099471602,0.40857003282688525
64,0.4861322038663113,0.7878549562534622
65,0.8247469627066331,-0.13701390371155883
66,0.7545952262297531,-1.4861669964084157
67,0.6945650682189466,-1.344147269932018
68,0.27564209360152836,0.595094948813214
69,0.10865423632531379,-1.9433704811831274
70,0.4869640189040434,0.24987771733657227
71,0.49537366126307736,0.21111453053783935
72,0.8338278974699026,-1.563038469878276
73,0.2249287486035818,1.2558731812914687
74,0.967161548946446,1.3408139795738176
75,0.6046714939082011,2.095003109533012
76,0.4464154415907704,-2.626162277404008
77,0.23162520810197518,1.4133472353309688
78,0.5949790846264665,0.7343720395030681
79,0.3690221142940049,-1.1916384042790573
80,0.26374872241676917,-0.05570752187410166
81,0.3326274884222715,2.046405961883563
82,0.17022389603157018,-1.5082664041412945
83,0.9562630314394883,-1.1381525768170861
84,0.10783467528551194,-0.7899296808727362
85,0.044378865260878864,-1.6765424206431319
86,0.6990878458647426,0.5487865191045289
87,0.2824964469802139,0.21641200064893706
88,0.2155854198904087,1.0428707913608284
89,0.30274022795337974,-0.6048781093764753
90,0.2823878905287026,0.4823049116356599
91,0.3977624412826867,-1.8582642086430412
92,0.07217731584176335,-1.496269744094151
93,0.8891033907294967,1.4101856739727916
94,0.3919508723716032,-0.14686435691492739
95,0.4188204160887661,0.6241151283863984
96,0.23687477424728076,1.9490167395252174
97,0.7519821501841104,1.8144289759888506
98,0.8682369789326794,1.158384588012112
99,0.6742276660911699,0.32332582218958705
100,0.04913688660120785,-0.1445952078218884
101,0.25988524379320976,0.5070551373164441
102,0.8498206015392753,-1.4848540092982907
103,0.08477921912997644,-1.2565150214311043
104,0.961247534092665,0.5601966045652538
105,0.9478642078042863,-0.11391595746925232
106,0.27162657399852796,1.1973701001023807
107,0.57920915299409,1.079663696328888
108,0.13429683250325275,-1.3326107039568922
109,0.1854110048943226,0.18724514976769063
110,0.15340786096708958,1.385049585502325
111,0.292947802427437,1.1916883109340484
112,0.660641768798384,0.18612381192796942
113,0.42428347049757775,-2.8624780345892193
114,0.4096024854206707,0.7707197915566584
115,0.7405719684294453,0.0907943715586651
116,0.16217802541166804,0.8903451113808306
117,0.30034568670069073,-1.2916606001115123
118,0.13723707947946917,-2.312300690235906
119,0.620639483849461,0.8261518503955096
120,0.6669811979848252,-0.2138479235210901
121,0.30329654109427895,1.5430644633470916
122,0.07919530477966641,-1.7043381391663148
123,0.7548464878649802,0.331092681699095
124,0.39258466667305114,-0.0689589390574592
125,0.6062469501021892,-0.43370365650403175
126,0.91895694137998,0.14347363269550084
127,0.5300745011426788,0.8874987466581321
128,0.5410741373411722,0.6157346846645062
129,0.8791071991313165,1.510190710164769
130,0.7628814881806667,-0.6969928508038014
131,0.9563832212547442,1.4559302309525255
132,0.24269274913261651,1.1032899494040118
133,0.1967464496114636,0.2642423198432606
134,0.19171331352047594,-0.5176790892252828
135,0.40848355122257385,-1.0701526675247963
136,0.2965674955327876,-0.05408633883029068
137,0.5558657089048405,-0.533970825006904
138,0.08633351955204838,0.1861748959093089
139,0.8265834640898682,-0.4852131413082982
140,0.8501970014226743,1.9495661532930972
141,0.8088195113536605,-1.5405763790617764
142,0.469877745265886,0.08399903451695379
143,0.22583856893627563,-0.6473169394070869
144,0.4358486412842354,-1.1757225924871415
145,0.4376835251311144,-0.22774818618251802
146,0.8670566191158434,2.665185370739586
147,0.7022309586299861,-0.5780622415000953
148,0.0823334099173596,0.6831011158565099
149,0.9591360268637344,-0.7956534750972288
150,0.22772037123774136,1.7101077988664193
151,0.24533261355298974,-0.3506162612428192
152,0.21885016296628412,2.192379622041298
153,0.25729940680648244,0.09909009265400626
154,0.7859977706920477,-2.3020200626526184
155,0.6366998562818322,0.9073048212107149
156,0.9410152784353043,0.42075888867091943
157,0.1187022747122205,-0.36839151114563534
158,0.7300429950646092,-0.32851920228760645
159,0.8793696045219048,0.7249848316357742
160,0.792473750821802,0.17065539372963934
161,0.6627571003636288,-0.4594089391876006
162,0.15049779039469613,0.3259467061585023
163,0.3390374488873713,0.26210060783399697
164,0.16518250282656444,-0.6292125185830204
165,0.27542261148934655,1.6458248136075029
166,0.1911505132739756,1.6322968897105996
167,0.8011794917498878,-0.49310922360636394
168,0.5096859211292181,-0.18671072188197418
169,0.8712209542342267,0.18580633378197164
170,0.27008693057001487,-2.105460568936304
171,0.6792503146801623,0.48595997817985537
172,0.37857684499050437,-0.18656156550932512
173,0.83690835872974,0.012464761007453334
174,0.7064358534141452,-4.65854927703998
175,0.21740473088949608,-0.3502900412400807
176,0.6449775244911264,-0.06751207882909738
177,0.9801181275471232,0.2722032247375401
178,0.1475593750546601,-0.8511142082709524
179,0.8880622409757024,0.8972687730570186
180,0.8747206714020626,-1.1219035572136802
181,0.5379657107524574,1.1821666145361704
182,0.8504221170856044,1.557404844712815
183,0.588553741995074,-0.5725832168977402
184,0.30490444709383824,1.2335472319975018
185,0.03371266034111775,-2.3349924935624786
186,0.3460881179581602,1.4852132959165103
187,0.1553611703466058,-1.4637787640545408
188,0.13885847762007886,-0.37056233129400074
189,0.5946240483560025,0.49924774047853787
190,0.21504506869567863,1.6502673679148983
191,0.11246473040586824,0.46800557403798726
192,0.6753897028060326,0.842217776694995
193,0.4769758958548339,-1.6342778090607677
194,0.7989840225172122,0.801825125837087
195,0.5449016347742398,0.39702789258034127
196,0.5946820668970413,-0.38087710190908775
197,0.5035104919613855,0.011744089749336127
198,0.2947662668605361,1.3545146991799495
199,0.5129904173364718,-1.0592735820700654
200,0.06901334109423884,-2.911853621709542
201,0.6683878845636386,-0.27487116254873484
202,0.6328574981511531,0.31670283302398566
203,0.48307551995910014,-2.5965878002181477
204,0.1719690699480403,-0.42327024073457226
205,0.032874354056633415,-0.4869868701250793
206,0.8043918657948858,-0.6891832409001227
207,0.5996641733223647,0.22111156207483262
208,0.40228712617127216,-0.08770913969760363
209,0.010292827225030887,-0.553344189870306
210,0.32650769016995873,-0.4140391364126566
211,0.18240782094657082,-0.26303155789747557
212,0.419545111093636,-1.6500067024097316
213,0.25202216995447335,2.5187185527419205
214,0.8417169222191089,-1.3194464712427938
215,0.4859782376147517,-0.2546879668644158
216,0.27589028702037266,0.8172592214669818
217,0.3835359944160114,-0.6359560184293769
218,0.610888339282072,1.68806590796072
219,0.5237512476523138,0.5137434362153891
220,0.2038559947015709,1.9091272702412914
221,0.24734417100119088,2.923820289558275
222,0.7826023748933705,-0.8944869111072066
223,0.5232147845956869,0.41350361956493925
224,0.10539407144174873,-1.691023240670101
225,0.2290421526462143,1.1883911208581792
226,0.6858960567418004,-1.2223510238303052
227,0.6041509688728172,0.9620837049711883
228,0.02030626839296179,-0.235711284789037
229,0.4580721121385819,-1.547708661044707
230,0.46947756917042327,0.44725299207130753
231,0.2350373184999187,-0.257981512645279
232,0.5397711140021898,1.262302600526765
233,0.11720524715938019,-0.14026458034281586
234,0.2842693245713832,1.92294477077789
235,0.2711755582183385,3.538569098225926
236,0.8619542005770138,-1.4001730754177402
237,0.7352581019770765,-0.498351725556645
238,0.4989221424812904,0.7772475341564535
239,0.34877981145605685,-1.2536922104377335
240,0.1309824981968739,0.3698965159085327
241,0.6168509342719152,1.0853571974843437
242,0.11095813559290535,-0.3828882386820882
243,0.2743290417880796,1.7055993355687895
244,0.647223208492358,1.292301893420273
245,0.008331726765014369,-0.3038697968788391
246,0.7966135152162084,-1.7102485369514575
247,0.5415386932769697,-0.1168695428240526
248,0.2809782607056174,-0.468003122471761
249,0.48402247177896096,1.3898886140116502
250,0.18861451402689255,-0.5780362186736732
251,0.3064948791729438,-0.04640806330136982
252,0.21347084467600796,2.496054069759467
253,0.8893162817721806,0.36651910659956677
254,0.762084738034088,-1.0911822251280134
255,0.9304111350410691,-0.22583125487838696
256,0.37472839621635423,0.07088234424642015
257,0.09143322630020123,-0.8636913819497752
258,0.12104362725040863,-1.2208254262972644
259,0.7498482472117378,-0.8973783645813451
260,0.6558119605819772,0.5025433121813276
261,0.4771540271852861,-1.240604339263358
262,0.4573115040289514,0.9561923161102011
263,0.7212069936920563,-1.1676460415816978
264,0.532993281325902,0.9816677263457589
265,0.676386576129935,-1.1973161301058286
266,0.1319266932026193,0.1928471980593084
267,0.8933727085672921,0.7581223053339136
268,0.1870191072010311,0.08605210698114119
269,0.24082137945352655,3.132180095308365
270,0.7960529992238572,-1.5353307535057488
271,0.7893024893354169,-0.8212963714935947
272,0.40856988146219364,-0.6390688691973969
273,0.6118566753614353,-0.2783429320449806
274,0.05735279764364254,-1.811001076487452
275,0.16419109829906686,-0.14950249398999868
276,0.9307126932160144,0.024131609918574992
277,0.2942483911435674,-1.2231334667885263
278,0.9463699261508035,-0.10921852459230774
279,0.19526044647931395,-0.654427222422444
280,0.8253817059106973,0.4997259923478266
281,0.2169285136750515,1.890427851849462
282,0.7713538119827481,-1.2062940607570134
283,0.6079163389675266,0.47954306979457245
284,0.5447790966660483,-0.4450454826600605
285,0.8531443665495086,3.100274933393423
286,0.8628865314726616,-0.22806583290831106
287,0.6028149409911892,0.4456941923442958
288,0.9263821430575934,0.33406881445915515
289,0.4803961879445482,-1.4777626272636817
290,0.4759248769609611,-0.8470236273638332
291,0.3519866687593399,-2.0698838782634024
