,0,1,2,3,4,5,6,7,8,9,10
0,0.43741292311306523,0.9262092316192181,0.7782562165570738,0.1433514220296731,0.7850486845493431,0.6642183490907848,0.21067169877041425,0.6249544336016026,0.7377417869340913,0.929686669174622,0.8255093590435886
1,0.037319561894977205,0.5492108459555234,0.9713921520744884,0.21758644505871416,0.7833404384271926,0.8390655565256435,0.9691139527647082,0.8414933816823079,0.7508495203269444,0.40104960078689744,3.8724223813748657
2,0.31786753318403205,0.9308743132410144,0.7143104701483672,0.0358832939302941,0.872577824976562,0.5266479975829194,0.12184528981691889,0.22826492985106028,0.9326030805772281,0.3915676133610365,3.0005939886178457
3,0.9909035967547881,0.18423159818924673,0.32349850843720107,0.18642768948597788,0.507773477180665,0.701631047379568,0.8027419663141163,0.4358927733449173,0.7911670067472732,0.9177795060620934,2.079856728016296
4,0.570969813528593,0.3657680508787735,0.026188934649955753,0.03660454012935044,0.06703430642961361,0.8867006884800953,0.032423470627478856,0.5830481087855491,0.016775395436144036,0.00590602900703463,0.8914143894532259
5,0.5783489580732404,0.19904511351180676,0.9907620837453612,0.5357540757467071,0.263337145469142,0.7141550298820641,0.3756035335394242,0.8397332806801323,0.9747301584602636,0.5409869823395669,-0.08604602830436359
6,0.8412587825475684,0.9959813933277588,0.6891929498232772,0.5237358328912423,0.7876170326901664,0.8419343555501825,0.9861866800168144,0.4894013119708426,0.4240353636662263,0.31819135492802575,1.4320395155806431
7,0.13008925671126537,0.7021279119339164,0.2685145165972771,0.41995925708931336,0.5515570974686267,0.28461174993837224,0.4276785020438787,0.7588026754983407,0.3170660928352853,0.9128659425230434,-4.119762644732827
8,0.21432802049042754,0.8773523468362298,0.2753061769215792,0.4357898743252764,0.9273662691170866,0.552769398115718,0.8296989549037201,0.6486720182275223,0.13071990707718473,0.5664847676574154,0.09364821074792196
9,0.37938535125926476,0.975466946615578,0.8477624473440887,0.28964472877641223,0.706169907977535,0.011206228153157305,0.4228844812754138,0.7420054239792601,0.0455369789977641,0.7583524697246672,-0.932958795360597
10,0.15077547932582447,0.7856856630803073,0.3922715143769827,0.9738674770296646,0.41459550181114313,0.1940231248984554,0.4473415331697328,0.4631355576406737,0.14554725092327236,0.17757932153049494,-2.4974495345205625
11,0.05202504190243429,0.5545282840187797,0.08914387218397424,0.753070444632708,0.4639344703908993,0.17353340373712234,0.9157870337822281,0.33555670468028387,0.3729537108201304,0.31510017397016143,0.36274477877803557
12,0.20018851731378562,0.45461459428306283,0.5510198594887465,0.5439812563926975,0.7837530313394823,0.8890201140670851,0.5403535603014777,0.12047382416471153,0.47474355896183595,0.8425811328853097,0.34194073678589737
13,0.03156936925727416,0.4952522440762468,0.6965450080485176,0.04231315094837795,0.777928758343921,0.8552838253884738,0.09010682615241095,0.11272547277910605,0.3291721906503422,0.5955982145285618,0.7359322156712453
14,0.6176704281495116,0.7252934647426297,0.7375555291858994,0.870251539809987,0.34703758565931797,0.8712284336927838,0.11155577707824005,0.06941307426989318,0.45729875925600005,0.9947582221179933,-0.465543633344263
15,0.1253925036364567,0.8335081341912415,0.6298700639520731,0.8421092357900364,0.06669825384079975,0.720491586423983,0.553224314297672,0.20617537717279666,0.07683494206071395,0.44993405087573934,2.6903379409004904
16,0.33562178535601017,0.5651040789948261,0.03398985612413907,0.08949957755610072,0.8223723474421154,0.5624058047263377,0.13176838385579592,0.5877558800217169,0.47095723298549486,0.631983431106441,-1.6978340381984656
17,0.449542192073505,0.13824029272542315,0.9378451544614398,0.1120000028736039,0.8001474853207055,0.3153902824666125,0.7822624126150277,0.23781758496137761,0.8262048635927572,0.3613405707673508,3.841422087128702
18,0.144071811099447,0.12781708523179203,0.9020105058924133,0.621762828815058,0.28381642071581625,0.4008606371760559,0.8974537553719208,0.1273191403806152,0.8181600665146772,0.390614067102799,4.555556241847635
19,0.8795796566903129,0.5907396767020914,0.5472535970803362,0.65077646714768,0.8067428872858747,0.29479053688863965,0.7598128258876983,0.07847048538736234,0.9569534649904418,0.1591514701792336,2.4387519008588585
20,0.4606441125614109,0.3277730288770089,0.40932517872055063,0.4068263489046806,0.8381637546522885,0.496213698218794,0.8693322014386846,0.7935161044525595,0.9866743009342891,0.8580952091083727,-0.29592351618444596
21,0.6636266666308162,0.7645455576588371,0.5521090598095495,0.2898866035801384,0.5114699317684691,0.38445089751397243,0.38382110261917024,0.08569283877306755,0.09341897836774005,0.3153670330068762,-3.7658149663740406
22,0.09876142881750893,0.5747513754601815,0.2574601646575805,0.9543762227404811,0.7630607022542646,0.5811616256409122,0.3163009960984834,0.6112421439389351,0.0832484817001381,0.2461787950118507,0.8120692477030496
23,0.3925790196179286,0.2578470129719198,0.5092733693969778,0.08636872938658624,0.22431292367427713,0.16145306496855627,0.5312475364332634,0.09015735432375838,0.2600917760452145,0.9142265815365944,-2.722638356914533
24,0.8784657891405492,0.11407534929523944,0.6119289586923763,0.9539367604584452,0.6245583805095744,0.5676313160245732,0.5151441148069675,0.6454413970079417,0.7314319861946995,0.4046516555710552,1.7158858782768758
