,0,1
0,0.7948778249251294,0.3721644471638955
1,0.08650736617453092,0.6428748978652422
2,0.7802530579877791,0.6625050323052262
3,0.5453466950951593,0.12888321468498004
4,0.28447537132302647,0.7602300415913819
5,0.31487145581975085,0.630086869287968
6,0.5361842497526245,0.6524066803739275
7,0.02281072305554377,0.9048804180874532
8,0.30063371255507876,0.5796228243101373
9,0.5524536010453417,0.4294115667194307
10,0.7479605528347779,0.6148941391697147
11,0.2707571530915516,0.8312435981897242
12,0.4803638940191408,0.7698699847422199
13,0.9112372940857837,0.6547273115240575
14,0.05224488817888606,0.583804037810823
15,0.24766448867139212,0.33181498887729943
16,0.9328870101576068,0.4888626910816189
17,0.6352992046842035,0.5983031348487401
18,0.13141969204242154,0.6249793792957947
19,0.6759563708789114,0.48204891917186027
20,0.8191053535785494,0.19339783355025658
21,0.9482409439006364,0.38730191554195503
22,0.6997598928022367,0.7636207137850674
23,0.30263542539125654,0.6735482243049125
24,0.7721239889654912,0.41377240018833067
25,0.016771776756917767,0.9494868655351154
26,0.8350521690880905,0.7423108434322936
27,0.1572130377986779,0.6246993154247903
28,0.9170754153212666,0.38168648512240855
29,0.4069047162066587,0.3009199501496995
30,0.3506586000699309,0.6489276697911038
31,0.8801145325514752,0.6721306594261305
32,0.8924917042405233,0.24910992037808619
33,0.22227614923311556,0.7667147316281357
34,0.05561553866542657,0.37264448418332086
35,0.14989514874157828,0.6885434374975862
36,0.728063418366832,0.4250074463354684
37,0.9094886808833178,0.5418153527731508
38,0.263060739472472,0.6307274130098927
39,0.2763509400571479,0.3257195807179586
40,0.90129529027481,0.5866957490929291
41,0.49657889393220644,0.6073014445791658
42,0.5647692766688389,0.4589822279310009
43,0.9109369813953099,0.6080194167914528
44,0.32385466960124765,0.6525298750403757
45,0.44400252677751906,0.5657430691791341
46,0.41360024664419914,0.4546468275400993
47,0.09734850689988073,0.22327518845261324
48,0.49290518008023676,0.6974295324530343
49,0.5649861174352717,0.6431129241827348
50,0.20621193510971159,0.7250053331846562
51,0.9131759105818126,0.5293032870325486
52,0.27936239502083293,0.4421106377093351
53,0.2301961737458711,0.4854068719161613
54,0.41366384482306917,0.7219475720666002
55,0.5487556985768107,0.42170074305811145
56,0.3627625898403307,0.3252480850567106
57,0.1565907607326369,0.6491777876804469
58,0.84622703952145,0.5170032986459063
59,0.30095556084208985,0.7405420514377142
60,0.27256945649850517,0.5851083429203492
61,0.710892887796805,0.19595467719207194
62,0.0888198271419891,0.5785448599238115
63,0.2659504687788188,0.6495449132002663
64,0.06170292195085836,0.8249292949545288
65,0.542869070709323,0.5533184787916043
66,0.3288806324331507,0.4460115483887104
67,0.9948033682730367,0.1960076018754544
68,0.11420865359387145,0.5827366143680843
69,0.6211295447886916,0.4914649547489976
70,0.533731073912115,0.5594535811326726
71,0.867161112651462,0.28665887938204415
72,0.9629456873635203,0.6599535667680658
73,0.6852997818453621,0.32029622828047677
74,0.7872932292561494,0.5370685531565011
75,0.024406744307070682,0.4722594485399695
76,0.3810311680148414,0.6209703359417134
77,0.9096268973261877,0.5628551265395292
78,0.018726650167407266,0.14341963660481938
79,0.9098379773114154,0.062108829013076794
80,0.07510521694137196,0.10225517719479987
81,0.3356194267582956,0.544542230641212
82,0.044012905228586696,0.7605613746379081
83,0.22237798171960854,0.6420162293021776
84,0.8468818050157967,0.3742571591427511
85,0.5332683525421662,0.33225596252007156
86,0.18438323030111115,0.5249434872187198
87,0.07655826019673928,0.6218130228745127
88,0.11362847182460412,0.5926320764358722
89,0.6585765873953009,0.576559464568863
90,0.6474761461499005,0.5193836680387791
91,0.5579838916126476,0.5088487248866793
92,0.12979756157758404,0.5949505325039959
93,0.6821031931558001,0.5369425523845893
94,0.39699554331486986,0.7811021277929069
95,0.19410152907034783,0.7165444096601347
96,0.8272046442118439,0.5201944640020151
97,0.014842313912515226,0.8454957493632078
98,0.4169273429894742,0.730911105300019
99,0.34238777884235294,0.41731736589675117
100,0.1562228316317983,0.1805096798602251
101,0.2879904800962946,0.6576028667839242
102,0.29365530126861084,0.7927435861052187
103,0.8405946255722682,0.3885029963272111
104,0.8111004877240584,0.6875494271078028
105,0.7445446394183625,0.4723654073567517
106,0.5379719541212952,0.5546592942576077
107,0.05438683408095457,0.6221790768764557
108,0.5676133710169404,0.5801891292106288
109,0.003140484417367695,0.5966577640058295
110,0.13786106701162626,0.42451191861965565
111,0.7204144015376872,0.27246958530743404
112,0.0763518417774115,0.395877107128759
113,0.25072463589561056,0.36696910773870944
114,0.2771304441092691,0.559380593046515
115,0.6922768854785937,0.4359086782162967
116,0.3899949171932706,0.5191574545011998
117,0.03130855190212589,0.628171781960461
118,0.30915248762204806,0.8381837910965421
119,0.7395507493034341,0.5647722855108381
120,0.2320819497836426,0.4737662962509317
121,0.7266647093225851,0.4673008280031461
122,0.6273542703053755,0.6484427870021857
123,0.3834882983131114,0.609690905181737
124,0.14971505396678586,0.4797088886970541
125,0.13966201281581825,0.819856244308253
126,0.5685998278178733,0.42315959668801667
127,0.14331168745107248,0.48642126983838974
128,0.5283163550286162,0.6097945086184433
129,0.9092441094577759,0.022740098058556812
