,0,1,2,3,4,5,6,7,8,9,10
0,0.588450439780788,0.19060142279211856,0.44234641482911086,0.6310751894955923,0.17098652212721943,0.8320098449793079,0.41102341871995596,0.6335914872694549,0.5466346370510086,0.3833431815481182,7.328094138867725
1,0.13209914660020106,0.287433921519173,0.24728831012840657,0.28926166887062044,0.3709289505634501,0.8001624412482627,0.8486631110044782,0.006077333956352793,0.7694162317911685,0.9810501617166923,7.749883322071905
2,0.3880535388220455,0.241390660272632,0.32409751675652565,0.32821490646658225,0.17599996873680746,0.5331014307319739,0.734703766530884,0.009934197454815719,0.3440757879838129,0.16813992773492958,6.614769028321814
3,0.895683402332842,0.5706723873486036,0.5395450850794224,0.10934034154236083,0.2591070317028147,0.9662038592366505,0.44425806499672904,0.9284328538664737,0.6422124704684294,0.1189884500169407,7.562651502106865
4,0.8877590463721058,0.9667410851240317,0.8357578034791442,0.6956071274866144,0.29938262369564383,0.040395744227356256,0.9542579859701646,0.48518283013778385,0.7929601634287621,0.2287500443255629,8.381192554313863
5,0.007774597614699008,0.2634662181547792,0.9391315290025818,0.20227233734129335,0.3128860796463554,0.8984126039704525,0.08354686982734594,0.29666213019169074,0.3963172301514787,0.25965000201991784,6.62248524209332
6,0.8351331948794363,0.9885452997420665,0.10976159263838081,0.5170812658227585,0.07201814392878103,0.8563736766743708,0.893148891818377,0.1910914619408819,0.04417263962628959,0.7318082869092066,7.279819522237038
7,0.4770320901610908,0.6363735065823745,0.003464122896543409,0.7278917542119908,0.17776930788993794,0.7292799647645596,0.7598910134153235,0.6370424695695817,0.7307847982124164,0.8798151914254856,8.388967537472523
8,0.9873077753376348,0.8240461227103549,0.2756284933296058,0.20793045093988316,0.7156626743495864,0.6424529863340728,0.022632482290545042,0.9836727994167372,0.34424563374955464,0.26025329006670916,7.821682660639816
9,0.14952551415176407,0.7449614035714777,0.8292890058263955,0.7098103564564678,0.2071917152013183,0.8870681837431339,0.040309424314738496,0.5536852795639798,0.7378440002979747,0.3389572325290239,7.578663864106227
10,0.7198953605761141,0.359792336216193,0.656743200449054,0.33699593865868105,0.646281804408916,0.9306576008971795,0.8191566462964686,0.13895817087302653,0.6891986170585955,0.6502475677944992,8.126832192177497
11,0.9241659019596099,0.42962437383036256,0.43458074125612633,0.673629461043003,0.23416337527327513,0.1733693281371459,0.5841163947376904,0.5760883757403357,0.9642073697884246,0.6855768324306319,8.377583006207718
12,0.07216546161985027,0.5371673599181224,0.1323119473224883,0.20599388857184098,0.9072066892816705,0.5260533368872478,0.6018142463769067,0.6124321989762767,0.07867358408585756,0.8441812137862325,7.809247706690334
13,0.759035582965068,0.031205031373951475,0.5334121373888103,0.20402225699759446,0.373898897880631,0.1763749793947087,0.6003371579828263,0.2564732150555308,0.41029515765744184,0.5656144762120292,7.231418003420854
14,0.23229893269819202,0.03144057061095795,0.43270367320925385,0.9732854815636288,0.7591579269280194,0.7970759246229665,0.6462704787843799,0.8055779186067904,0.6210588547719416,0.8572700502419031,8.894477582923509
15,0.28719061395233625,0.23113876557800261,0.618613792759619,0.6197659607200247,0.4681175770249274,0.7357865751612953,0.29615551107546445,0.7658484009396288,0.4134232713750433,0.7934167571952297,7.848870950042173
16,0.9193425071911334,0.2111324204846422,0.3324829467314463,0.92765851068323,0.9735614456702143,0.9452038561343914,0.5890553727986619,0.33202797472400924,0.32629579185799973,0.1845478969517772,7.986810634615076
17,0.7069743887105944,0.5569138630556812,0.060431024752592766,0.8623672781254761,0.25220683859924,0.7338749131524018,0.009962790082280626,0.5556424988103223,0.942633300411539,0.69404942263125,7.977271103145467
18,0.31755425863520836,0.8817433535276652,0.5765976328589589,0.2538235733165185,0.21926766328455916,0.35522661113033016,0.9267639611375998,0.28043314043186307,0.7996779147456029,0.40170049970422295,7.716270174078174
19,0.6744776567874162,0.13432773127380793,0.9165271461367691,0.09916725901591705,0.48915737928211633,0.7653901824113112,0.8258274616333287,0.5657263331324763,0.360961750185391,0.2639562082086909,7.555892510531899
20,0.10924517077501106,0.7515109752391022,0.19090174465018683,0.529269153059137,0.04631769434537891,0.6738723648966439,0.8908634437855077,0.45589545156870404,0.7102911071537161,0.6575614970056939,7.8482872241831405
21,0.5158588161174427,0.5183997149385622,0.5337640555750427,0.24976121108550164,0.9713265912255271,0.7855615037714307,0.34340165476418116,0.486970406988666,0.7167878996919926,0.8103860081075607,8.290309628634494
22,0.14700903498701956,0.797814267559759,0.2235930492571031,0.2807819194342367,0.5930560475854441,0.20843678431066404,0.22677507641665307,0.9013491504548375,0.47246365355387565,0.30159536330000203,7.67710521119433
23,0.13198759949220518,0.5353002459708497,0.5315836245914219,0.28485967589696115,0.9118021472198317,0.020418411675874104,0.7587354123066712,0.0006934397422440064,0.2881735159654113,0.4251954705107065,7.305081837442554
24,0.34172522533279737,0.3133723067228461,0.9811055425801664,0.3347922169901253,0.7204303386075147,0.15804341716644965,0.8675358042914966,0.2995486676465392,0.6649918038524842,0.3587889662470358,7.977345488944032
25,0.10139217116171984,0.9397831598892685,0.3187288880445184,0.6897170237624249,0.2352750618029601,0.8985572125492634,0.26483686552808217,0.12327520233184441,0.02619406700644622,0.06927143762345378,6.540218850422787
26,0.4033588106098319,0.5276751038859913,0.36306914170717486,0.27379120024455583,0.26049124709992655,0.9014313236058489,0.5894499677167236,0.8683060921542016,0.5869289233138382,0.5744133600383572,7.893038860004971
27,0.9240895971403078,0.9061291801174466,0.5210311752255198,0.7868064563729114,0.9355837934000774,0.5462689458337648,0.30736655395400403,0.8913220756924839,0.034385460971705806,0.3561206183532103,8.270842700979456
28,0.6174296901211576,0.6658933612313349,0.5790036782354517,0.9165526692538408,0.04431604905448683,0.8958175101809379,0.8403958212755904,0.5417813658181916,0.16962692501245635,0.4770719631800583,7.8861429281
29,0.9141211526384886,0.2768581139601498,0.8479570599548876,0.7961580034376122,0.36938701776422556,0.2422902320002237,0.1579072780029246,0.020611180523138706,0.4788672188746207,0.6612515897521751,7.241827644595783
