,0,1,2
0,0.07276901992609619,0.6756040559873793,1.2000707607175292
1,0.5773962013050746,0.0842251687789547,1.3245473383575637
2,0.831472890067292,0.4981252778932803,1.786765400479001
3,0.6672970943799135,0.5091136329734389,1.5200157025682512
4,0.29826133924334897,0.8924430048208922,1.66464701341637
5,0.6715755682101616,0.4649071633343773,1.5054725513093057
6,0.19766479400224557,0.7812616809631849,1.397314521784235
7,0.15236295355275487,0.9391293248945227,1.700974381512719
8,0.5223286285748007,0.6471898208393047,1.455962184299736
9,0.919209575817854,0.24953117249381596,1.9212208452314026
10,0.787661441947252,0.2463426261030094,1.6323649422161033
11,0.6163522651380611,0.9730526754489585,2.1384605591612087
12,0.41469741950721506,0.39370520934462117,1.2268623731769572
13,0.06462879042673408,0.13584523994565612,0.9863859275110485
14,0.93653143382736,0.3112802074881508,1.97746208341181
15,0.9709461352814134,0.4392452547708082,2.1105211088451075
16,0.11911824866251175,0.8758096266041253,1.5313399809067425
17,0.15408278734506842,0.4303532618972443,1.0832960322126242
18,0.35744785291857784,0.27657699469361097,1.161727809545789
19,0.48780580913764604,0.940462444080249,1.9182257956231443
20,0.6408077988147184,0.5668413150138866,1.5195564378420023
21,0.3955069461819831,0.7306708692552172,1.44511749735634
22,0.8294993696756496,0.27352893156378466,1.7170561445118575
23,0.8017023210650975,0.13015018296923342,1.6469321873063885
24,0.6666837756274744,0.3931650234418903,1.474011239309335
25,0.8435805410748625,0.30250662570417686,1.7512423195750921
26,0.6094206816731685,0.46543614421857715,1.4290635243949084
27,0.9185116602147932,0.027894288297160008,1.9013452181026298
28,0.056314673709020324,0.10733383202364077,0.9803883799299488
29,0.048072465584826585,0.36643543283543123,1.0120582447649844
30,0.8263831672498828,0.8598949624002503,2.180501812628311
31,0.4544461441036519,0.9510933650081618,1.9200151492482833
32,0.43985565625584655,0.9257579477961743,1.8408502652931062
33,0.5059529912386984,0.12234251288103049,1.2581050191832839
34,0.9493570672900115,0.1680132130728682,1.9942405967864456
35,0.5796150706931038,0.7922269646034507,1.6918577283202152
36,0.2870282630500377,0.7634576090532119,1.420259197608206
37,0.10609992660710277,0.20738554204437232,1.0130087594066552
38,0.7939152662219815,0.8571237772934123,2.111909959471634
39,0.4725169495391748,0.9527504170223543,1.9392210038564544
40,0.0005540269171790957,0.100378756478122,0.9532044343921212
41,0.35385036535730785,0.16549642178614365,1.1462573657067638
42,0.6400008101827508,0.8447484581242809,1.8537094015951263
43,0.42043271011407035,0.5795328378354991,1.317971316008525
44,0.5558431145309303,0.923200991694966,1.9356434284224782
45,0.8247968079264774,0.09151498406500391,1.6895075162958895
46,0.536619896822379,0.08657045258113649,1.283940179540375
47,0.1973888327767651,0.7082127912339766,1.2984881216955344
48,0.16770275921784972,0.9027850924550904,1.6170011226164525
49,0.0676666404395424,0.7695559760390921,1.3144212749599322
50,0.7695928238648208,0.6951329094402178,1.8197721397433897
51,0.10798292795478392,0.13611358009783814,1.0075343040326499
52,0.5204733742548682,0.42702807631141526,1.323768312762276
53,0.9787067545307481,0.5807289304430089,2.2069206826517433
54,0.039390230582774466,0.5978087669884826,1.115340673762264
55,0.9589832195270379,0.3244243118233656,2.0433461563440662
56,0.3383179809247341,0.9720837506239112,1.8985379365103063
57,0.39627416672489557,0.8872609012780747,1.7162168570920202
58,0.4196127407496949,0.6086145846785992,1.3387681897065948
