,0,1,2,3,4,5
0,0.3334499004989042,0.6539353591096809,0.3633599797484386,0.9749223962559819,0.05736923844520225,-0.6179393113940485
1,0.474637643646174,0.6932281907955206,0.6562433891666366,0.1288938495087093,0.3789702826500376,-3.069178786428178
2,0.782170051893319,0.724321070138328,0.10401476055408077,0.4372586068352443,0.5898381377071461,0.48981617083973317
3,0.6169218872562522,0.6627335960654851,0.2816411947270252,0.788997232836236,0.35140270185185196,-0.4505519592985592
4,0.9950087030260659,0.6929941388082718,0.28079895457736925,0.6639980656560756,0.2531186907233225,2.268010396125673
5,0.018178951406476518,0.9990141158447969,0.5583074494018881,0.6486593779075852,0.49677304562765545,1.2013605685145614
6,0.9529771037880397,0.05894745334326357,0.878429481195802,0.028251728831566902,0.1429509474997741,0.990000331886721
7,0.968699330876188,0.7280104144098827,0.7512191125730101,0.958241736236144,0.978736348962546,1.0630501847538407
8,0.3967104286383135,0.5881122307763433,0.9693995888655329,0.7367682021748128,0.6941686274221908,1.0938159588132859
9,0.7544503187203613,0.14361974464165272,0.9079041855529769,0.20656186144145683,0.9178073230977791,-0.3404255758451056
10,0.44498666593208536,0.8208772189441795,0.22488234636662396,0.29590721301298994,0.9901099078989424,-0.539817260283869
11,0.7271770519374124,0.6893186485498779,0.33173179777327844,0.49463638917713426,0.6172910529218094,1.2525758415427815
12,0.8031966329449636,0.4834321351180806,0.2863253657955045,0.5920411554016143,0.01410952445799385,0.8940904625224546
13,0.8469700218826343,0.1875461017304918,0.5816622181203558,0.6403230441496558,0.06797150488877957,1.0567533062235914
14,0.63720059879341,0.4456361551079002,0.7472623530931131,0.2021864180015278,0.6275411537826601,-3.3708018309471637
15,0.9224719998021098,0.27037302992135337,0.49983844782927034,0.09343377350818227,0.485975108452777,-0.9781348237749331
16,0.7149044374389182,0.9349827250430909,0.5733544766283283,0.35415862030971246,0.8391755257169605,0.3590663842931333
17,0.24645863790088285,0.773552016559226,0.8690296121799604,0.5996683573266506,0.6808321738651167,0.5331470610233667
18,0.5701747669886256,0.39330832151092654,0.564895132675936,0.10279409669996042,0.42341141784272196,-3.134157652711714
19,0.8383634968588062,0.2029312331941896,0.5872774741800442,0.45072384253392195,0.317800824367127,-1.5192042178058496
20,0.07097565273992035,0.3665099753287152,0.04693659895032731,0.11237653942430681,0.9910823487613325,0.07542508905973688
21,0.5492669167297054,0.36911152715869155,0.736118489368277,0.7311646538565408,0.3337658728513103,-3.2108740991753475
22,0.8268829887152465,0.4258378950902987,0.42467805633146016,0.4798695381120448,0.9758206743583874,-0.0908817829820146
23,0.07526870237048822,0.5581443262645466,0.017101435245623797,0.7229044994911145,0.21329413817833287,0.7972009497098922
24,0.24320411110891704,0.28664485590275035,0.21026483758878955,0.8491514282224815,0.7568276029718592,2.597459290982557
25,0.9391355114442586,0.3419677576269162,0.12024538538231722,0.8298505789735562,0.5480469588285357,2.2044335349720865
26,0.7045580407811612,0.2789773209333104,0.10053385530951575,0.2630349903435184,0.3458518199080596,-1.653221274907236
