,0,1,2,3,4,5
0,0.9472321966606354,0.34052682871291085,0.39896603776320927,0.7324101986667519,0.6688911081786288,-3.1042813540444905
1,0.3669869102302902,0.8787518601321657,0.6706415791496225,0.3994658463273414,0.9451163964287744,1.6267038772653661
2,0.603570840957872,0.41316539879114234,0.5974608819294285,0.48426351060872164,0.6089811459763942,-4.474081790939533
3,0.18581266386239614,0.2612686811851146,0.12098523228254499,0.6093039619992592,0.0163590504067036,1.588502993137664
4,0.46683527390104873,0.3628158685392141,0.9725102986303293,0.28814372483136375,0.481269209547614,-1.0634411650254947
5,0.31923427069856825,0.32473330371797304,0.8393502865131225,0.3272756239807221,0.7158567075668861,-0.8315891427891358
6,0.2753182564708987,0.43321649834859755,0.5494441517057865,0.5122224300394472,0.613049715912894,-2.321537777320789
7,0.9560589250807067,0.9172211365865974,0.35160669824973956,0.8405780343454876,0.13858120530980356,2.086944739462143
8,0.6305355166250755,0.045849476477445084,0.9946061903709147,0.08280864728461912,0.1201755366232653,1.578579029824285
9,0.38915257556487115,0.7783927373372376,0.9892641660686292,0.3193080448813148,0.3571714051529532,2.009627560366874
10,0.4777678401054283,0.860222365326226,0.6638612741879231,0.339736849925545,0.23564600340466002,0.4110059812408928
11,0.2799974940103722,0.19940181897812137,0.058399071677184944,0.7003718061287482,0.9468521009105324,0.8578617260247867
12,0.8119041959419925,0.6660538140926038,0.644881011444457,0.160392170300945,0.1120998616613984,2.4068174741993675
13,0.8024316759134152,0.3216865232479593,0.22864652836343358,0.7197647908712358,0.6317912422323718,-3.147911010073356
14,0.8804455853332157,0.8567377762271854,0.7910255158388979,0.2260204164276154,0.6585196974680384,1.241048199160311
15,0.8330278499268524,0.1674842425023355,0.9534062427860958,0.9017086663202228,0.47799944967658936,0.6279791476269448
16,0.9422280721678185,0.627540758189981,0.5021420331583744,0.4901383115254455,0.5547220252368928,-1.5465865557287977
17,0.8414186345997697,0.6794200622313967,0.7105765995819138,0.3936648054733488,0.5560676712070834,-0.7301411379138707
18,0.041175755797702274,0.689206626748971,0.5761578535758627,0.49439520413390947,0.4807690163710462,-0.22433470042302964
19,0.6642416830522856,0.07127907703559977,0.8202484186744224,0.3732496040015071,0.25600253111707605,0.28168522156278103
20,0.3737333399153745,0.8997465879108505,0.26397932804403046,0.9337134950993043,0.1466670717010815,1.9797950089604555
21,0.5671346609677274,0.16215645546945479,0.5468971816319553,0.02661931322470512,0.08631654176442116,0.44225393507872623
22,0.13558522296127484,0.6168830984967165,0.09661732679257318,0.499159744695867,0.8637572460301043,0.8286212632554074
23,0.9108891965351671,0.5349321597442134,0.16718533250364254,0.08627923701151352,0.8381061825936135,0.6299309139716716
24,0.6806844167674839,0.048895363713458595,0.22785777769354354,0.8524123581475177,0.7827050621996011,-1.0690588437525157
25,0.7562937900690921,0.19962555959060935,0.18769185381553966,0.9213664262483862,0.34733704152296385,-0.8456078765606189
26,0.2870854461832232,0.8886532958541904,0.7106601298147855,0.2576334052456596,0.2513880428498494,2.184204911810242
27,0.5406909867960984,0.844685836169137,0.528254669251734,0.8228126477173013,0.4391525310549488,-0.635835625092415
28,0.45953160607371146,0.2622809544282967,0.9773366736900103,0.3508738063497566,0.2834657439845699,-0.14580950880496446
29,0.5254586285214883,0.02087154583567441,0.7914703116785481,0.470393489871216,0.46023158927989005,-0.2657181620912912
30,0.8775075226898459,0.3406165522610132,0.18192862029751034,0.08465370044682108,0.7086547776710226,-0.7470185512940579
31,0.9778634155081981,0.9729182898611171,0.7997176459212674,0.7099528875009933,0.955023435709889,1.2845619654488571
32,0.6832060348266776,0.19200856207043637,0.1466916486261316,0.5603140389607745,0.023066302627134383,-1.8185458347152386
33,0.7678424662972009,0.21173815815618446,0.5170397603384824,0.48771246175005345,0.7818636293161937,-4.404339952914101
34,0.9685707688746029,0.40244220275183207,0.007858184238861643,0.48519385564934236,0.1892805169076638,-0.0585002298293108
35,0.40971662788966157,0.09760089669604233,0.9438892347972517,0.42667092175847066,0.9748179346335735,0.3665555425508055
36,0.29733110680491137,0.2499112476863028,0.46205097326889655,0.9686731400611378,0.6859831956017192,-0.44184579370968335
37,0.1330183793992289,0.5345433916973292,0.4462197925269127,0.7885598630206188,0.9929617856104028,1.416146883016751
38,0.8768689250234827,0.6775463806651355,0.007360599350959118,0.5785298072420353,0.5080772276629124,-0.901641483313716
39,0.5793818274291626,0.5609690007492507,0.07872505233484817,0.48070892176782487,0.5706265439908346,-1.6328546302156672
40,0.6053470032928002,0.299042126863425,0.061292897717175276,0.45683627933424187,0.6999313565377379,-3.0613263859596183
41,0.7178131263792978,0.6701762236466107,0.41898137917854095,0.1901344521012186,0.9545730051032416,-0.09348135803646487
42,0.7132962967411987,0.940012250451756,0.23427674143819177,0.8552028300355554,0.5747428326963702,-1.316760294549171
43,0.12026084835172823,0.29072840563412683,0.43698778850094466,0.04808202512551962,0.48938888946312564,-0.8131767235729701
44,0.7008097839197488,0.41663532680857607,0.3245049598671915,0.11791753067099864,0.7626928649645067,-1.2501208533961474
45,0.6046431359077613,0.23167026020945158,0.5608345428195018,0.7330475052572047,0.674964526398788,-2.6023853970481117
46,0.6052505935547676,0.9158493284803154,0.8213390940443475,0.42563148437345544,0.8205957238317925,-0.512195078685377
47,0.7931177150041496,0.23396236493089562,0.5473880166730927,0.6582292550117095,0.4174325229068896,-3.248688611258555
48,0.17528755234000304,0.08709401897522973,0.34395340223376547,0.8158757442929907,0.13657597093567553,0.7556383399146556
49,0.8212504517170767,0.9873413965575828,0.7037764048058394,0.8820478785840155,0.30973533502446227,0.9173665144342952
50,0.6594727707746612,0.923607786543101,0.9614777298427785,0.0979563494273582,0.8534620439899527,1.9402958206931253
51,0.36574298077349743,0.5439593922808129,0.8160348400350037,0.37568193580911513,0.9400547181276102,0.085677344253476
52,0.47432446434994546,0.6939456027759439,0.3527956205600945,0.2968685107885587,0.17156470109425048,-0.17868795603694382
53,0.5893934586552867,0.7610253754319272,0.8176845029742936,0.1300129272142605,0.9771399750576334,2.534527391022139
54,0.3911491046595448,0.2610153431427298,0.5466415068620636,0.5676125876106939,0.08491825711134171,-1.6977556717315299
55,0.3381168761065767,0.8894734357707706,0.29043912007445083,0.029037051258522073,0.4517505628145416,0.6574040846165643
56,0.09634405104267463,0.5895983925183823,0.9697405208912563,0.4098487295460427,0.5736811302588422,-0.18829166419741494
57,0.8394416190314248,0.9884014931698043,0.19855541363388562,0.7017783348558558,0.7437369351327804,-1.1378959285124297
58,0.7844302327533125,0.08862341265210183,0.18941560695122794,0.3281667615056668,0.8174418515407271,-1.2523437138802982
59,0.7394864916508743,0.7321931310680094,0.9534862193553337,0.5334491179222421,0.21660651993768065,0.5568688868761698
60,0.3545332835712186,0.5204473710043334,0.09097859467483782,0.6394289414365627,0.39503520201627873,0.20749987379892665
61,0.4685312544375926,0.4542196787820254,0.12653845915702844,0.041981191497946324,0.804751699542029,-0.40809713907141315
62,0.3320269652838208,0.16681339197204792,0.9510967016708983,0.9128918777336607,0.8975830722854924,1.178845357527686
63,0.17033321584028915,0.6301887326354936,0.9510914346700705,0.7958776733165465,0.7393596767908908,1.1684813673597243
64,0.6044373496137366,0.03952501839958733,0.6406301516678936,0.37327721629062494,0.284481590511259,-1.7493667045563321
65,0.6778997462168452,0.6058305014904508,0.5701473349183276,0.09527275538813373,0.7523946526392417,-1.1017156008118991
66,0.9766101046293798,0.6231786407024857,0.9052204014313858,0.45628984376016823,0.08296584490997605,1.0381065188239789
67,0.62246949795812,0.38496254836089516,0.8900512707572201,0.5834173370144633,0.8945908877908438,-2.772859939821539
68,0.7790266797937281,0.7639435107445973,0.17892631487981392,0.24516966378376293,0.9188779085463609,0.6550509886008195
69,0.31082617308698735,0.5126835470588523,0.5423772648815206,0.41807687580139186,0.36845823550597323,-0.4532511582823473
70,0.45408174811902147,0.6412920891207186,0.8569912206628816,0.2659442699858412,0.8896034322912314,1.1913707059551664
71,0.8935240415455723,0.2811288935894314,0.7905427426480629,0.04032466866874174,0.5704240383640328,0.9346852895086426
72,0.9134743245999916,0.1499710496326242,0.4846596456597534,0.4874441923060492,0.5278608731447874,-2.142814658563299
73,0.9645547013324256,0.8486013295197237,0.9143784928509412,0.2037884465353076,0.004815044316005657,3.4583621242473983
74,0.31720669948847147,0.48346108212789163,0.5654717671157962,0.6912995712872648,0.03168983612398024,-1.0000541585035787
75,0.07266792454247151,0.029173708671196508,0.6017861760156695,0.5943923100847839,0.4730918737291915,-0.7910845556882904
76,0.051209954488686815,0.8929256730823817,0.9376690819061949,0.9341201682986412,0.17643977747324302,4.142374334624183
77,0.9261133336509955,0.47982655943408437,0.7950443987268261,0.949989781376496,0.9137832505559436,1.994395893610152
78,0.12583713248794892,0.348523801707013,0.26529386983492265,0.02927505320127055,0.8154752818947483,-0.04518855124766174
79,0.4360612311854507,0.7046672546385935,0.12340329060406663,0.4014798964013502,0.18747371176556282,0.5411344055836449
80,0.5674358265629869,0.23778744297833299,0.9349615601601633,0.3056907495844329,0.6721776720656163,-2.1340414868891178
81,0.6019959866493813,0.4471715099578474,0.9905142846618313,0.6436082947517616,0.05627092994298322,-0.3164614562860194
82,0.9000273982284954,0.33621114193068236,0.7178402030762019,0.7727076863132364,0.9603963118803861,0.37838072085634966
83,0.8701630507700211,0.1141118261801578,0.01813360501897676,0.7095089031030969,0.5352209409569452,-0.6370712436582916
84,0.012944762382908204,0.5120359162865104,0.4888383422763227,0.12020989484530176,0.11218887929013399,1.5146034824496841
85,0.32046535194595904,0.5995523855397584,0.20631950434463586,0.5120207667024084,0.2840794460032363,-0.23713767890653975
86,0.15592346056224127,0.7234447490964236,0.7092944291961127,0.8439285659929189,0.2450963986938598,3.424164519888559
87,0.9511840451047602,0.557207618534997,0.21945074130268527,0.39316168660620854,0.364857360183397,-0.5677276627268604
88,0.18508987891099338,0.7390814299842541,0.21494256655293176,0.6307151639966352,0.688610197000771,0.04970172622515684
89,0.12959611319041087,0.25606763626097584,0.39027453446276394,0.6164274107979146,0.3309164665911922,-1.305788976435823
90,0.8802439400754576,0.15461562172902987,0.32964792329216863,0.08761212673447893,0.7783045085579909,-1.8969845369520786
91,0.9348087552431759,0.3273930588279804,0.8759147706645938,0.0571433927203151,0.07845374374738712,2.686820915749785
92,0.8331499520472201,0.39200611297765087,0.7879208406021638,0.8092097098856317,0.19844382999479226,1.843609196918977
93,0.7732760000957725,0.6646738121830557,0.521837945116923,0.4621715958724032,0.5042435059111504,-1.6667113658086834
94,0.9880466822749361,0.7268796438783034,0.5851414853546753,0.6902850234153496,0.028073128304955675,1.6921397618833665
95,0.7225987669022501,0.21260049765147837,0.36018410258652567,0.4924313392644448,0.04817901894849297,-2.637668631816974
96,0.595549560614401,0.968257771060241,0.12328426846835538,0.8376795308782672,0.7985370283052695,-1.2000230735200073
