,0,1,2,3,4,5
0,0.4341513830980742,0.9967974432147432,0.6917536117494559,0.16384870887616065,0.19879616705902448,-1.7763943881978985
1,0.47604982054050204,0.49721843433366286,0.21515368970646298,0.7214166191134979,0.3927901816832957,-1.1124039310570657
2,0.16485589435079084,0.4446861220227517,0.7291309005939729,0.6488701701481183,0.9676356103073609,-0.7176836443991259
3,0.09400897467165326,0.011867290961276922,0.4952187838088793,0.6491775371609093,0.5273236358101722,0.5481532958857294
4,0.6308250090524727,0.950221143013137,0.5206458887560068,0.17034790498980956,0.11851727803700407,-1.0291658320561583
5,0.9570317483999459,0.6991897055479025,0.8244042426893345,0.04149915260577097,0.1272640246810962,1.243800249922298
6,0.766398153522475,0.2759688606121584,0.36969855672861185,0.8875919033436673,0.9716898904925875,0.4956224037669175
7,0.7432430429719122,0.025083298527324493,0.22616125605529702,0.4622296655689355,0.3474422698797107,-1.0326692942550355
8,0.053412130960565185,0.8335658011579649,0.08391929276216159,0.2588608626812682,0.838970146049222,3.441707818661067
9,0.6273431742182358,0.7281218119295513,0.9581702786741843,0.5910539543555512,0.9312330038021992,0.19016868300788503
10,0.3304555149057299,0.5519958696839222,0.03204350585148541,0.7038216993136148,0.8788415595437966,1.2406465540399094
11,0.02560492553399507,0.27021926686514286,0.38217673179732914,0.2632315447650513,0.39188684164513576,-0.9724087995555377
12,0.2252792464640102,0.1669761638514382,0.19393815817415516,0.7369126693957627,0.0670100767309505,1.1527791794703885
13,0.744024337852553,0.3299455603720195,0.07066763133649623,0.6238172435962904,0.127645316175094,-1.4775244485780237
14,0.03713349056730797,0.3976068252767906,0.5059329577511607,0.49375171217192415,0.9090486327980839,-0.6616024651804742
15,0.9025813940309955,0.7791063134697199,0.49263757269096764,0.7868283033893155,0.3944043065953421,0.7523445719461098
16,0.8718214545924875,0.7103199693752342,0.26861317915902705,0.15509468642626933,0.9141204450703659,2.8699043316886708
17,0.1848760281027525,0.4391370167229154,0.20825466746259857,0.6676614941464094,0.9239362338575287,1.3986499457758574
18,0.946411172411329,0.8398137596627067,0.2678265082565624,0.2178587294604002,0.9253251206371005,3.111814417507529
19,0.6156128460418615,0.8705829755571596,0.6229024134837422,0.8039422640452144,0.3761837564435362,-1.167664385718303
20,0.6738599699182669,0.7559864685950006,0.4631036384666759,0.7220514541070524,0.23888939277914856,-0.9299040940364295
21,0.9040607872390483,0.7868116995871,0.771258529164995,0.5043405641659129,0.1688997882180555,-0.8951724907729415
22,0.5299229862232269,0.44758539453234614,0.5437006992636898,0.6851672642841472,0.9596929289750717,-2.005621883869955
23,0.5444013347460589,0.7211353780444583,0.8100385619114989,0.8607199909169694,0.12087432769462703,-0.4476424731496758
24,0.9096105032578011,0.2896318688666928,0.8326600251151555,0.4061311810724464,0.18580537056929536,-2.5956401617187352
25,0.030234232231332814,0.1086413476722522,0.7717942559304563,0.2618463444807363,0.5071153831721132,-0.5984217860991181
26,0.9921524745509707,0.3607876809868883,0.6890173984465363,0.40013292131979084,0.4778187219042266,-2.4533321100168113
27,0.6126709631775183,0.90578712273065,0.6242422736675016,0.17279460455626106,0.3472416939442907,-1.8163190953746051
28,0.7136744797309836,0.3130337872563417,0.04717928106957292,0.12786531590848482,0.2968965367436438,-1.4106058618046426
29,0.31926179836981483,0.7729698898419902,0.08402595298879445,0.6862689210836876,0.8407298114894026,2.6361513717318044
30,0.3484127456884678,0.5172981109734149,0.618420909098868,0.5718462864924875,0.6674892655621664,-1.6440450679089647
31,0.689864524310813,0.8556629517418232,0.8911336132895061,0.8759976553109657,0.3048385214967101,0.06910120733624969
32,0.8490116823352574,0.653110615047736,0.08779052603599824,0.974580849247809,0.5458279931320027,2.4998968805227157
33,0.5510872527029044,0.08553836440982165,0.8711865726887185,0.8269001935016524,0.4521382011489914,-1.0882004935045482
34,0.22834102565835024,0.21701854910894847,0.264157779886547,0.16036543116975888,0.9752079673112383,1.2269590934958852
35,0.8373580286375375,0.16087030494992405,0.4435693735563805,0.827044726294493,0.523340246828936,0.14950972744038618
36,0.32467694876349273,0.6206293656897826,0.24084297848245084,0.10821700392395806,0.6266540673301878,1.9863743186939704
37,0.6890851964202817,0.8617162987405482,0.8579115076434878,0.7996364080254185,0.8071942217378141,1.5616994360270782
38,0.2306165152454579,0.23625643151171172,0.6569778564329607,0.10427752748901398,0.8114784805565153,0.20244984757035822
