,0,1,2,3,4,5
0,0.9513227278735327,0.7753147038334781,0.37909170697572847,0.7947833220926701,0.4106952386149786,-3.0091252693842097
1,0.8402669753919828,0.7700830341198827,0.9449381705875873,0.6072754425001463,0.48683621570430324,-4.437129571536254
2,0.8517303601608771,0.12773355059928737,0.12493580806517379,0.4218071464040395,0.9908661053683412,-0.5148212922077934
3,0.525793841927451,0.9477647865353861,0.7575509125459411,0.915100243992883,0.225409753541703,0.21813075075739263
4,0.5993959383185143,0.5434337729607818,0.8264188755535303,0.04725260177288482,0.5062768530672642,-2.249830864201825
5,0.22653849032456352,0.7909159801027806,0.7603340148228919,0.6977076923659307,0.21217404650470706,0.6902170523820597
6,0.46800789110708874,0.6887530599397189,0.4199903431737123,0.23710608389756216,0.49311780807753336,1.9092330059461846
7,0.6328150942860762,0.02364888383896857,0.32320218798679123,0.008291935965321962,0.8846630261174295,1.4742414216072157
8,0.43740934761352357,0.5994304857633279,0.3675428041234625,0.030228961081438244,0.6866329318627927,2.2957376960908715
9,0.6799742481964663,0.2119358137219861,0.5278847127782561,0.4936993190996789,0.11304485214967375,-1.7709179147255385
10,0.3949078497466352,0.48551106521892506,0.6381860248749636,0.3595205529264339,0.877013272037612,2.2049193908921945
11,0.28154609159524935,0.8519116371155658,0.9031760835096966,0.04014046077948108,0.3453916893769715,-1.4924748064379494
12,0.9000327327564102,0.017070044521385053,0.42608202220439884,0.8403699265329956,0.04846301975320011,0.5947951465643999
13,0.19192275087755972,0.17999987694110753,0.22381858927441278,0.7974652753672136,0.1573939352048067,-1.6779556947731917
14,0.0014316696933823758,0.5281272085900998,0.7253517812251465,0.2172579712117585,0.9903176901380258,0.8556179509293729
15,0.5733886551419781,0.2881049773764339,0.4016386561347871,0.37421895047346754,0.8494154487499442,2.1388987050803356
16,0.43641821779900836,0.9511111062413637,0.28904166087583993,0.10984292667065398,0.6362015515930548,3.1796706421781966
17,0.2066898861365386,0.7019453191594746,0.03328387361366958,0.32720733866898644,0.022622481027470775,1.8498112412942866
18,0.8480644619626206,0.2602100144474935,0.07832128338586919,0.9293855817643791,0.6196360986830404,1.4288223099375745
19,0.07146396922843712,0.29000315017616174,0.3765215801908611,0.10773223800690346,0.11548473395182912,2.732526644090274
20,0.20260875005428014,0.03275871919165918,0.6933424574388105,0.5101903804654716,0.4905094825079538,-1.7555924431256411
21,0.7767630660303044,0.35512146140479905,0.8300816706224071,0.0395632180219917,0.3930933077041827,0.38656266035361253
22,0.3403430986883844,0.6829618988262077,0.009885251634171976,0.9009883209517222,0.020663436113094735,0.27666383955253954
23,0.0733137754694253,0.4947411691514271,0.9507543949912018,0.3558865629483563,0.45574088984662187,-0.2824969031977562
24,0.8910236193015107,0.09998909167038383,0.7905947831924476,0.40659625986204984,0.4249077659929228,-1.986468876152194
25,0.9389812672360441,0.6322791470562793,0.48222717241766666,0.24719433655618128,0.3656197290698805,-1.3877928983225143
26,0.8576261204471922,0.3902761962935769,0.38395994008415424,0.6405330080613946,0.47002925441628873,-1.3545245185239547
27,0.3805538773196643,0.8491095461527679,0.471258969048314,0.5279841594151627,0.6096874058423521,0.2816166082260078
28,0.10822615821192849,0.04206842081448081,0.9326830653685404,0.4362528986623859,0.38975221774936186,1.8168445752535805
29,0.16453793335585232,0.8422877839885952,0.7152281476471745,0.3166093749012824,0.5873436073529434,0.9582779950792406
30,0.984062622026392,0.24585124956160975,0.2028187786677268,0.4918528123698467,0.6078022017413202,0.4867448075686293
31,0.9021748646610912,0.940920273088797,0.7484191834020205,0.9740722581779977,0.34919942863744424,0.11817094882622131
32,0.7794404006859921,0.601147961705329,0.46409348915153614,0.6843665538988405,0.13027674715443271,-0.4284083737063715
33,0.03664541343911332,0.20106460597665443,0.34198891209118076,0.5789770639222797,0.3633034430535378,-1.322378874925993
34,0.8620853645959126,0.46071901850473884,0.21837987555904625,0.8823311219775422,0.5102881607248271,-4.379894370200542
35,0.032017126080372105,0.02912721222243997,0.6097009480669925,0.504631276007456,0.9979288622935975,1.1205623952684265
36,0.14348071783148308,0.8456475326038987,0.2615582621356559,0.22811969732226112,0.5863675457274156,0.4030536348159415
37,0.9296603750518836,0.2597778010625803,0.43018965443899726,0.40793849227158974,0.7220169350838893,0.46009138801204374
38,0.9094383848483446,0.46415506017513597,0.5410780678680309,0.49743785465229584,0.5330509525040843,-3.7981736489147253
39,0.1223734632109712,0.7077766639732307,0.6707628187039241,0.3342578900114289,0.5192816668279974,1.4680523737538351
40,0.8285295033522152,0.24349726624087886,0.17030039557526244,0.454640999825484,0.030044637402866115,0.286796415558618
41,0.642181491886807,0.4856520107118394,0.3700618536994905,0.5038696228672775,0.6991398140987082,-1.8797336160058653
42,0.09711682615828066,0.27800034003769203,0.018856616666144688,0.41723730432337347,0.692793874400497,2.16652865714549
43,0.09444848745131407,0.34485114634058034,0.3936164695349095,0.16366923796773913,0.2549484853722256,2.323284626490633
44,0.8425934794309,0.2475877774174866,0.49793571171688555,0.8996304996827509,0.5239983705208162,-2.2523413249291813
45,0.5694621618475765,0.06924187697982498,0.45961595975264335,0.649407790820938,0.5682866978229472,-1.0286384830067026
46,0.6169447809310548,0.3597361232078401,0.8906216709357181,0.8725668418756912,0.21148087163978935,-2.3976208319361554
47,0.7626253004500742,0.3672697965924854,0.6673985788896191,0.9197877481035053,0.5447112101407308,-0.5895168504159383
48,0.14234228321538334,0.01784777875858712,0.5394091546130155,0.3206911298774471,0.47840393520254343,0.17618536709857868
49,0.6963649591704713,0.5124425370818563,0.3715611407731615,0.6211660791160388,0.8046591950828373,-1.3053036723966296
50,0.844317762299881,0.45545077686727387,0.5212591155985138,0.030168323948902454,0.2618440878663366,0.4896211784820531
51,0.7475794386101133,0.7968073647637007,0.8242969399535086,0.3919562958442142,0.750529503709388,-1.9723091601153895
52,0.6597922490867849,0.45456191877550745,0.8218273033432686,0.9051386239401876,0.017772993842576468,-2.0066927045579486
53,0.6187862366293688,0.7848226200143285,0.13537031918919873,0.3139054563495388,0.7973310134626013,-1.4892979518001528
54,0.9146338245920007,0.9122831922336934,0.7321660201568211,0.06007811909025673,0.531133934734181,1.0439640817693805
55,0.6751567921920201,0.6924501126754475,0.803594173165815,0.9390259241102518,0.4498316127019455,-1.1328913872317359
56,0.2660208552258393,0.34241297021619144,0.14125023727813757,0.13961309177751857,0.04945064895605744,-0.12243040360624025
57,0.9487795825123756,0.5872642363512347,0.9926712710136477,0.762459611043091,0.8314932689952882,-0.00951497851410743
58,0.3011763758458117,0.4488408291951521,0.915707401683844,0.7162335406234496,0.42220652315178964,-1.3265282041525248
59,0.8502806058128601,0.10521184640811088,0.5740109314568078,0.8205059988297958,0.15469352953186055,-3.239035997129126
60,0.011977290981226463,0.7416319799477857,0.9786797499245515,0.40688369229073673,0.9135756250189166,2.001173052544834
61,0.504574134234472,0.6523353250312639,0.15077616487004364,0.6682833944744759,0.08948851888603582,-0.07530652206699419
62,0.9481664426905652,0.7569906488267605,0.6695812122018687,0.7907201688076255,0.40352650668384893,-2.1544998696387148
63,0.7566882830615937,0.7672393671261792,0.9041999086981858,0.6338465021740207,0.02956961841220329,-1.584112959386701
64,0.4379177737923097,0.5910971141444196,0.5560775397752716,0.4744065668186861,0.2858164053221258,2.117153963794446
65,0.17352023969317787,0.7791121018700177,0.4758511767569771,0.5869423816232272,0.15520614250396958,-1.1428272245276132
66,0.21521386630321548,0.045598675882560946,0.9892568640725853,0.3067423860384867,0.16367833837508539,-1.4149472815309618
67,0.8648773771916441,0.7243800990174027,0.26852332287315694,0.9698619237758923,0.23487691320046933,0.9714404453821017
68,0.46933661800245663,0.865253340866742,0.8485654763042197,0.8367865363595938,0.6695496270650718,0.09031469567978379
69,0.9072247357042375,0.10700183599398227,0.718878003744757,0.545082997551066,0.8373701040999767,-1.8535691693045435
70,0.16067538662823444,0.014990481096694763,0.4393299806374861,0.6106463164131759,0.42092923651968106,-2.1661065341931716
71,0.13277152618093635,0.11879808795242452,0.01647425246831513,0.6934953154054354,0.39041803669359976,1.4035270130092448
72,0.9619772219516309,0.6795404218330106,0.386750071354375,0.43206762975023627,0.2333107685498803,1.2326562208103038
73,0.6745059490447812,0.8204211290507336,0.708060144569773,0.9285757819661009,0.4803948096902836,0.4310771789628125
74,0.08177475096251874,0.06673307672071949,0.419519506528779,0.89523571155799,0.30491398800994673,1.4632246535491704
75,0.9351502213286182,0.0043642057592619965,0.42758375320710995,0.7414619106784608,0.6105313983946973,3.1714169073354896
76,0.00691964096585207,0.9585440624308113,0.11874465194513095,0.044414145439722,0.021319698661581343,4.274688964696877
77,0.5278895106325393,0.981137289447818,0.4952078435041257,0.5583126776970561,0.295299236440826,-0.9001349493192092
78,0.8181495951740884,0.37820223966833,0.29905314171581376,0.9166197367181079,0.12873346620331527,-2.4312448589862545
79,0.5574894684850814,0.6168519752761714,0.35402585781214935,0.5827608653062758,0.8933453047766514,0.22202707620364753
80,0.7035427619125203,0.29629437564675265,0.49385387128862157,0.9182915345512956,0.6380062078095957,0.3523457200425426
81,0.37034124008613767,0.26112841684067334,0.33169135245566805,0.4073314894650678,0.23747762840064934,3.1267692605674355
82,0.7275113194914445,0.8296332410446307,0.39880927898858276,0.18470438327714456,0.48972801161297674,-0.34028065042076183
83,0.011525456922990451,0.3867156658430271,0.1223038089942815,0.8363535076698576,0.4633857249522402,0.9908031052532313
84,0.6757348592121537,0.5221195778632578,0.5943204591620918,0.5682006509644549,0.6998334717899641,-3.4121283250755194
85,0.8282258194956028,0.8689515502647267,0.6487770254001618,0.7063834111366203,0.8164962425418298,-0.26015077527330355
86,0.27648391973174313,0.6452721547005736,0.4603029063810752,0.9449044589449771,0.1937229559884075,-1.6027766910115058
87,0.9723445714496711,0.5007386890408101,0.6422460995808358,0.00804143229901122,0.9086916494654457,-0.4970555443903565
88,0.1389848760742144,0.39185335563123536,0.4853460149797624,0.6299088200753518,0.4270047091920681,-0.6273116733257877
89,0.19180078093270825,0.646747697624241,0.012960055175044283,0.16633371671230146,0.6197995216838845,0.40491373511076856
90,0.4456310023523594,0.8923349386008029,0.8883266951435949,0.21220184052715219,0.5301297408440147,0.15665076333431927
91,0.5371771553210104,0.563942725387398,0.710196986860318,0.3894385205581423,0.9769087682589827,0.8728250651218656
92,0.9958931971033099,0.9906557830835021,0.9171858013062426,0.15661394907872006,0.9258604768259591,0.25082961771927714
93,0.8155016084586221,0.9296837378138264,0.5722389978799274,0.9073872930486985,0.02279285486381233,-0.829502524996241
94,0.9165236112635069,0.11862649758707466,0.01707671543951106,0.2535931231723205,0.38634399278000164,-2.298632402897029
95,0.5123187592652595,0.00014401379316841822,0.6211688276818922,0.9471323620393625,0.5805372991504569,-0.23338800600997622
96,0.6453504161719822,0.039689429715677904,0.40267636421034114,0.10017424188988044,0.3041751669254835,2.0675223453298397
97,0.1041431321469024,0.6363457445819217,0.8980335634724541,0.9163033052762821,0.8962383923584817,3.0103600411940303
98,0.8960673035315404,0.6150996171121192,0.35979383119214137,0.2865886973088052,0.9783288838481642,0.4709423845050827
99,0.46920204160304624,0.7324045680394248,0.6358849215097838,0.7194054107758427,0.5355817017382811,1.0432919339606537
100,0.5534384532071628,0.3373956026248214,0.27065976305606865,0.6817064359261296,0.9598358775942495,0.8801208426067917
101,0.2057718891241429,0.5983306143706137,0.5892099343819831,0.04235954658043528,0.79245937344631,-0.39393852305224525
102,0.5194574223001159,0.9917108089578979,0.8000109750801373,0.40733056515126087,0.733093784107064,0.6660773604689367
103,0.6681779430237772,0.4898600425955475,0.3165669159424048,0.22612386095948922,0.8367935608264362,-2.3831173618243167
104,0.7738655313277768,0.08661030788005286,0.057781276084250544,0.4471676894467065,0.13115350220073785,1.4561572495302715
105,0.09111455993924822,0.6939880262664421,0.9724771582907599,0.5390191792358874,0.4536069602507007,0.1698139183885793
106,0.6386853043537467,0.10831143445863078,0.2998496176001819,0.028440575534983692,0.1857029215373892,-1.8971058725985346
107,0.8699573497434503,0.6601200880241892,0.04970227106673697,0.4824252380166809,0.9148811449375852,1.6517468714862362
108,0.7381969753335204,0.4554022901890826,0.41634939063322474,0.022184605608186914,0.4790979370964584,0.16892780812329466
109,0.7138123132977119,0.6909254736776062,0.3346215923975152,0.9291077472813473,0.99682290689232,-0.675274335765849
110,0.4074059657371417,0.5262649918229597,0.49768922827393347,0.87900376538875,0.7079891895639326,-2.0289845348894775
111,0.35426078692001073,0.3749890830776732,0.05034988731245038,0.8480627808585559,0.33884564984372534,0.48168571867118826
112,0.8292721269455888,0.7162576478883701,0.37588485030521,0.7689920490162016,0.8661174936593442,2.8623562855694007
113,0.5030641484663986,0.22078665659947871,0.8657400928739328,0.6616710459232206,0.34328449857049703,-0.03677637592664984
114,0.3300056636033223,0.9231602138406203,0.31784404005559264,0.309952205494855,0.4753924685691756,0.32496533817642553
115,0.09188099421545382,0.5208140151857944,0.011591187082683363,0.13156365021861915,0.9948604488514864,2.363352223398011
116,0.6982289249683683,0.39719921554167303,0.8464951621970449,0.662003358132698,0.9694295835620473,0.27906154700662084
117,0.8086891664543877,0.8115320765726657,0.6203080980714171,0.6914622266033976,0.4432016740717398,-1.8584082896129324
118,0.08014887728333675,0.6701293514127654,0.5499054255040438,0.4273582658275846,0.16850110642009153,1.724868060758302
119,0.056102489554295754,0.09743568783108703,0.45163040476832716,0.14945603623227055,0.8597017068981687,1.302371826974118
120,0.5435355230853819,0.9414834167379179,0.2670067445437717,0.043980155778682195,0.46691278360468913,-0.7387264365167173
121,0.4730421193881773,0.6271465742724315,0.10315095249925998,0.6226809345691628,0.3772265834169569,2.6575306833533094
122,0.2990924664551159,0.5048657939355258,0.6520715161167305,0.4831566862561435,0.0907014341376986,-0.9514596835018041
123,0.15147527985634424,0.5178183271603097,0.7822757771602877,0.37447053419779197,0.4944298079073691,0.15149834883080468
124,0.361914712634793,0.997861674415843,0.3456273637431455,0.7695843293545359,0.9742101020181954,5.50811538817133
125,0.2639579770734891,0.956530837252462,0.5263847492765779,0.09403634873823408,0.0397822988086195,-2.6653623793581396
126,0.04935235363307222,0.9273382052244489,0.12508006990676657,0.6542957663176526,0.004820459812998834,1.9862712421597823
127,0.5930476673214712,0.011324546658776913,0.04787203120636063,0.33889675566815314,0.3920923498903913,2.1393939356218246
128,0.11675570188888618,0.3886033263769636,0.3713397896071555,0.8817926898400694,0.6862101375269268,1.2203415634054293
129,0.9819565038234591,0.38333674666342954,0.9925331431324874,0.506751597078694,0.7993200308226459,0.12506378189473788
130,0.49580660649754893,0.9001488395942455,0.6574637784626388,0.0778880425645554,0.8429150443779153,0.6093569925583877
131,0.6315460554204788,0.6838231549140249,0.31292055008235353,0.38338385925807983,0.3850602656153481,0.674621909038755
132,0.08695203127103113,0.3837245830872714,0.9433837161287989,0.5490864003642538,0.7470391469357746,0.019688379361137542
133,0.35189984060782087,0.7684686953226734,0.9858391936296625,0.84238818998998,0.03326013090336677,-1.6229877111467084
134,0.5224829995663587,0.13718774691218705,0.07022772415917122,0.9773709154666811,0.9954519639263351,-0.15193368853209518
135,0.41818302434755306,0.4189931145474256,0.732194763695625,0.6750378456275337,0.17659247228635977,4.257385088326258
136,0.26815318506030583,0.2679833828857048,0.5420957854418638,0.5566316417474384,0.8499504165934586,-2.984900879968089
137,0.8941936981913766,0.08068602941874292,0.4089413513708068,0.666197346781445,0.19686655404093656,0.24429620976730493
138,0.34391182292637135,0.6640820379213314,0.6006516263645441,0.09953477939467914,0.8269593161720529,1.6912769826009497
139,0.13334786681964772,0.8743649925153603,0.6581465901176075,0.453223652521058,0.020967915040525198,1.4079707135152666
140,0.6870144235825318,0.7695990365956994,0.6451421634868221,0.1401017329189027,0.7681947169348615,-0.6147077255015876
141,0.29056738776982327,0.40167330782415567,0.6590909432743901,0.33854964670036225,0.37667331863312836,-0.14111648652658465
142,0.6556682892638761,0.4691362990465572,0.5991945041046901,0.0624291209376614,0.5383650489591187,0.7127997425583399
143,0.9948836879840152,0.12971526521161225,0.24014449491976508,0.36211944578946265,0.6299383198586244,-1.3427916963259117
144,0.19481781711778723,0.20185703800940913,0.23566955964099756,0.03783616193417416,0.8515495674610623,-0.9271524203834122
145,0.5684169001345967,0.5975928042000873,0.30064462487814425,0.2871890795751647,0.7023103193858025,0.5691059400414984
146,0.31981479441131844,0.2763151238963023,0.42727033278862325,0.6153793470449482,0.11953172440206716,-1.7376791468625905
147,0.945522390774569,0.5105945064930163,0.3087579125407315,0.5735546532437146,0.681130370358709,-2.400228058384221
148,0.22150630834406215,0.8706864928939958,0.2794924438742302,0.31147298593152994,0.3601150406620629,-3.2761375493017395
149,0.6301520458518376,0.16541765176269974,0.05842773656142075,0.23211415652874168,0.6271320783310328,0.4661478545319929
150,0.6465972945959085,0.3025627206986814,0.5873373387483022,0.42605762048141893,0.9316485739470203,3.5658865644370294
151,0.8511838551548393,0.07784485461894564,0.27524048868533557,0.3406638535181663,0.9417652123906761,-0.18745629561585037
152,0.5834747519617497,0.49039171495102263,0.8790332433957722,0.9852729269047437,0.8859031297788554,-4.503055957282719
153,0.16822774883859115,0.5358610856171826,0.45692422723139836,0.9380545103504012,0.6968185978532973,-0.9638849140035876
154,0.6526841161041116,0.4626959118123911,0.19615989927083122,0.22912847491235766,0.39841183183398887,-3.2215052374666637
155,0.6477915573950788,0.14176404213168614,0.05002139105095882,0.230239917656195,0.2850691287168069,0.503175668863882
156,0.5018648451282718,0.6151991562051886,0.6249565071806066,0.10772839522133193,0.8412996671722529,0.9542044061065227
157,0.6540760484963086,0.5974169872378469,0.5503998631045932,0.6782613043370288,0.23277743880422175,1.7852844788279638
158,0.9582688833853346,0.8135001061742244,0.6374134442243369,0.2345280232823348,0.756089756975602,-5.50973961395693
159,0.5811599231520262,0.4155559851639842,0.01638478973308133,0.3374753202072902,0.4356240992407786,0.33600238828354834
160,0.03462012542031956,0.4415226023960629,0.6457595068736208,0.7788281596726203,0.18172381055881748,-0.6115386162804707
161,0.049253528178274,0.25196854880681296,0.353737761722244,0.7811455279015411,0.12340125753830322,1.476053058451119
162,0.19627091705989785,0.24926841495667318,0.505868126968883,0.503435548574766,0.4497507754907636,-2.3617747209515993
163,0.7110236131670856,0.6368300741164742,0.42174878534864,0.5396460964303611,0.14267511886344486,0.9665186039130759
164,0.8335873743587522,0.3944524605564882,0.4983233385474265,0.08407124033335833,0.000624415876574913,1.6664851435878854
165,0.2955460768562542,0.36428597787119454,0.9443011515860689,0.361517836622708,0.40343061218967213,-2.3272135116057795
