,0,1,2
0,0.11896884193412982,0.7050889270337383,0.1392680335207242
1,0.8252007413600403,0.9747589439579911,0.8992670641812075
2,0.4169500122182528,0.3112960426304817,0.5368663003712857
3,0.8310587276836923,0.8208329418063038,0.6296512886569919
4,0.07613335363714846,0.6347316610732988,0.6416748091798599
5,0.25163803500347914,0.7302205048126589,0.2654036722388452
6,0.2703432627708038,0.38882770468651506,0.4478501901055535
7,0.2593337349912149,0.493175058244378,0.5217214560674539
8,0.22662130059446473,0.8895893278201606,0.5232283658012526
9,0.7566849420483812,0.2799540935770306,0.31957911436020275
10,0.6821954807653723,0.09927516251776203,0.5132627243167488
11,0.39640120311380067,0.279804776622247,0.4590820364312529
12,0.29286038679405657,0.8084198614223633,0.19966414130114873
13,0.7682293895325571,0.6528194282837938,0.22897510646611863
14,0.5228996926870592,0.4125215715745836,0.2213273418294036
15,0.8466242481339089,0.1717730675378204,0.41128515209397015
16,0.13076983659925312,0.3654539388589232,0.6777480029054536
17,0.1849528671938464,0.6870925946329771,0.7976978171227946
18,0.4506731127455399,0.5100731324595354,0.3496374993377984
19,0.8023388999892028,0.14557617897947517,0.34578299981512595
20,0.9759195085707651,0.357795607145583,0.6926618108249066
21,0.5424204494722321,0.5805652724005429,0.4686445362676929
22,0.9787870376837935,0.5351151906333375,0.6839675368949303
23,0.28404728461136375,0.8193547197861407,0.44214975692085334
24,0.07658803945658743,0.6865136740381679,0.887724352862137
25,0.2264885372116089,0.21918924763454073,0.5994264622365416
26,0.1738099044239605,0.32678916089115995,0.41822128121077246
27,0.3268639432779089,0.5416206217947431,0.5103443963617829
28,0.5764316204166297,0.2658605055065498,0.7014002265655064
29,0.8814373136766098,0.19659644243845387,0.38083591444396037
30,0.18417547327784956,0.045405952707821995,0.4396578842234404
31,0.49011254356281864,0.7844851188514433,0.4397735258361851
32,0.11197758913985867,0.8944707005584992,0.6167647280482821
33,0.42682138126327607,0.49602661208290755,0.0738863221591734
34,0.024914986458802413,0.6734710975690175,0.5233515202189548
35,0.3263211686668017,0.5269210988979863,0.3423533362763369
36,0.9661057653062451,0.4453147031790804,0.4483881764981312
37,0.22974105580925575,0.39178116904907667,0.5204381911185427
38,0.8519059884782857,0.7928401996204564,0.39745770992907636
39,0.6033647260018178,0.8656227916328256,0.31397207851587555
40,0.3935852508621204,0.7607393503652514,0.7948768011519043
41,0.9491880432441673,0.8519548398927854,0.33931512977350864
42,0.707406495608974,0.6092205535588878,0.309364632408399
43,0.24776009591612347,0.4441430037732471,0.7025934900888948
44,0.9519202553009739,0.8801604268917446,0.3077674063958099
45,0.28860025653966825,0.007261839500729561,0.5044774041154918
46,0.07134171042663784,0.9057897387617158,0.4932776018506646
47,0.43083933188710477,0.7584080700600333,0.6135892459385538
48,0.5173549050459176,0.543636093191168,0.5490218952957593
49,0.4863730322037725,0.27582237053502556,0.633896339273734
50,0.43888230555696395,0.3373440080965,0.770604288568032
51,0.03612305926259296,0.2574927051347906,0.5970606970191301
52,0.9933709963250738,0.7564849630900466,0.49218393903136437
53,0.002027556002307973,0.8152533151640736,0.33288902626708056
54,0.5166179274251717,0.5807490336472013,0.3829077656659078
55,0.7735053047321659,0.22312329609850268,0.5985013598219062
56,0.41272266791020384,0.37729124209932563,0.6564179519868306
57,0.36627571865567154,0.08076072419113078,0.4663151606249111
58,0.11347825681073109,0.480308454702018,0.20079632724291985
59,0.06289696292449554,0.8734193039940714,0.40732233011341834
60,0.3282110594785351,0.1918403614751486,0.6337287287613111
61,0.10150281400124472,0.5540381132771872,0.6612435993950433
62,0.610192729250112,0.09623478574920374,0.5074754465865627
63,0.4347924348656912,0.05992252359753991,0.1913276183830691
64,0.8776207161352904,0.4129224334650371,0.5039601497500754
65,0.7721325286216518,0.15968008414521084,0.5706654630832823
66,0.5693088942020571,0.9238347861423827,0.4581949615307344
67,0.22465379746161718,0.23913823835049197,0.6098504269224282
68,0.6122849471669423,0.28126449844594725,0.18143584082274666
69,0.4217190402541593,0.43546300649704306,0.5069231448993164
70,0.6025086520098867,0.306245029490289,0.7599057414229659
71,0.09212134363130853,0.736794684059719,0.5248206880118933
72,0.08757654175642293,0.8572331576663355,0.9999999999999999
73,0.24182336127499038,0.28426891850277103,0.7446268509740275
74,0.7100196099424767,0.42925173222857094,0.7322372136444719
75,0.18670889082505393,0.07583107950172041,0.568053974258681
76,0.9096358411227135,0.5235079030625863,0.5923175669256773
77,0.3964447935856389,0.9856705256272067,0.60248269570436
78,0.012002007446958673,0.16345281906522058,0.495910316827412
79,0.37641110258381116,0.19055896821517615,0.6020785121367714
80,0.9748874915948749,0.37454035055495594,0.7480172297663419
81,0.7745239010924216,0.03244513301089358,0.65656916370416
82,0.12582123523200972,0.860646493699255,0.3340060805105145
