,0,1,2,3,4,5
0,0.84191796428386,0.15434409642511382,0.9036582032010331,0.784778646950069,0.1161549957600404,0.31498101564701864
1,0.5531129722861097,0.758769941809546,0.27052286443464435,0.4107544421692173,0.327110047706493,0.45851526377377316
2,0.5049761985887322,0.41860147974710316,0.49225452397011726,0.5584864345543354,0.39877515094911065,0.5148560127436059
3,0.20764412214851424,0.7333852302199103,0.10246682334337331,0.1352093890092283,0.8998801776381047,0.46588604955563295
4,0.5595278223426169,0.5600260853185505,0.12939206512224144,0.8952751195963381,0.8827018883639568,0.6058008213315527
5,0.14980093330433453,0.7988404432529014,0.013068036050435383,0.7411848287417451,0.16684166056790883,0.3060091553439319
6,0.013202673242018292,0.6790626452572398,0.9704335062302453,0.5468646492069823,0.8566884881521618,0.7434544568187039
7,0.7356849655282864,0.5662894092366623,0.32771147172974835,0.24068962363815005,0.9732433396125767,0.5557480399556701
8,0.9727865022469887,0.6697553480907743,0.5686750227560802,0.6012523738703087,0.6538193888452524,0.7980629666012383
9,0.6983225227739228,0.8321230644215123,0.09837605385646886,0.8959329882870397,0.98312638526306,0.7813602208170634
10,0.7212117894567867,0.3414966705105652,0.7216853841292625,0.4568707622648145,0.985335956700418,0.727209853679075
11,0.4735965749350671,0.5805731207970859,0.0948441620199223,0.09578569175391105,0.4711529444481113,0.35885691487103444
12,0.7648749393795891,0.052529727148243666,0.7470761587727613,0.3079859818868843,9.091783273584841e-05,0.4459191957643933
13,0.9967797077938558,0.9591316170213845,0.47662821324041027,0.7240449505686207,0.7896160795407082,0.7448908465289052
14,0.7918877270595114,0.7173378821523093,0.2361271918844008,0.3251803528883074,0.41602022448573184,0.5475378441465782
15,0.8726025307641992,0.3418623391125176,0.2395493798420587,0.8781308624220009,0.7965646397238896,0.5102031089146499
16,0.9041428409119494,0.22539660530816685,0.968071762514935,0.041790510698263006,0.38928847290405766,0.5439055681269495
17,0.4280898006532776,0.9081376524332974,0.2250606642378835,0.8136336731318846,0.8776266986341227,0.7302752935964248
18,0.8135080253084626,0.07194738421529934,0.07634463325038243,0.26064640148238793,0.30914865520926826,0.21192119715089022
19,0.946797870051362,0.19374922549215456,0.44480289406430407,0.8180474026483449,0.21570343928939162,0.437099303089552
20,0.8205957199668654,0.684862220837597,0.7556271948741221,0.45580114826594353,0.8177091220752675,0.7458334358350459
21,0.08163571518004509,0.906131291763636,0.5531554171438732,0.17974047444093233,0.7003321942136379,0.4553249027128158
22,0.7176933347659012,0.9167251027024722,0.8000112694013484,0.34771052077365183,0.943455592282522,0.6144700279554595
23,0.007844349715178778,0.8922978002302301,0.7900106516622386,0.9276599065599508,0.9796021851320168,0.799017170111852
24,0.32409242660586857,0.4139492305574848,0.5798676025325548,0.07705273261679535,0.43881340355130505,0.3658728591804614
25,0.12296844850161837,0.5064772355523729,0.119764209994498,0.2861552300395779,0.6947781990221504,0.3521795340778009
26,0.4150224315971409,0.31230265362932796,0.9563245206422712,0.8319262522962867,0.08616041727560075,0.535860535771129
27,0.8421705648400322,0.9252862496708654,0.060685835244285835,0.14202599227590607,0.022871485310625217,0.545111237543324
28,0.4824233273392984,0.35555973135150754,0.7492893733704048,0.5684359657941177,0.4306935426478403,0.597894389243052
29,0.8763018624531146,0.8576113027512566,0.7157673216891112,0.7535412933569164,0.447005698975125,0.8929435405703137
30,0.6682431899830464,0.2627179474602319,0.5249922711660647,0.3958625667673773,0.12239094141125817,0.26773791445953465
31,0.372098942241593,0.4551602679284872,0.6803208438603138,0.25144721735015296,0.9567005802415088,0.4014087746796795
32,0.3410310211822304,0.05470133101872798,0.932012444372941,0.41135428768962656,0.37498961621544324,0.43705487884339456
33,0.021009938222737112,0.7191711222498874,0.43013673279864484,0.20226650497598453,0.6035049095387373,0.2672714963329622
34,0.5098702606457843,0.5130137282452263,0.5025436854942662,0.444754594016742,0.6879948546314532,0.499206234761034
35,0.7184204951534587,0.8030298064703612,0.3637028388146064,0.27526106207039724,0.5930349876000442,0.28649827788371074
36,0.0754439111822518,0.8422400386908108,0.6163174871354428,0.509725444262369,0.8487204942380616,0.4882842221661353
37,0.3095047955137322,0.578978984893594,0.09466158977925077,0.29595982981614843,0.6416741117663152,0.5229635818225018
38,0.6148905253131239,0.8906947602571343,0.3680652104247797,0.7535305811274312,0.16296090121873563,0.4662865024088827
39,0.8995080758048692,0.834963090365884,0.4946746314633068,0.1133807213514082,0.4295490018938626,0.5435423185531245
40,0.5569875683551102,0.5515442639196922,0.7194504045852185,0.8281559326454759,0.18003559012097936,0.5455330779154032
41,0.01728494549914794,0.7572023256719316,0.5549135187677736,0.13020485360139478,0.8104207426787992,0.3693516084380656
42,0.477675881491472,0.7101542340527537,0.3828057397825101,0.12672035155027228,0.09949045470017526,0.3675218962779594
43,0.016290617631589455,0.7330719508438409,0.37868551570691966,0.19251941079511647,0.1425016467641449,0.3480458896195041
44,0.80263402717785,0.12143557614153977,0.2595464364585477,0.37881804562879284,0.5535198696908957,0.23573784142560392
45,0.19376735390432154,0.4892974808047017,0.46952117515395053,0.9270122887223288,0.9464242548237229,0.6634758036972547
46,0.14617010756761462,0.947471691935517,0.8038657591129257,0.5760311221556279,0.062305747729524796,0.39534958683105326
47,0.9206450643734936,0.18615901461346807,0.8615186312677093,0.08477523375609552,0.38960054408206746,0.5254447779413713
48,0.1908976867314317,0.7421190591868295,0.5415391074416553,0.07097345902788832,0.7790722642341356,0.6262236663905392
49,0.801743894395083,0.8510909203242595,0.6870464784358284,0.23371829974847347,0.7046511881699682,0.7890671434658807
50,0.4639990052272561,0.7848507304237993,0.9471432242225541,0.5576272087132181,0.7361379483838638,0.8439932528629472
51,0.37730250323533987,0.9537717533085484,0.7746768430485482,0.1152603949617631,0.2643449471554261,0.2823021537412078
52,0.08962474490683114,0.021668583165420308,0.272633243796202,0.17728962591296538,0.7505223013632359,0.41702332445677515
53,0.38945452250300383,0.9737798712783393,0.40196047229393883,0.4580500021914182,0.675476319672276,0.707111284524982
54,0.8605172464146604,0.9071157101321353,0.30201603549241307,0.9007248200147763,0.7172743988446895,0.7162988742226145
55,0.9422919971638918,0.4143093459596726,0.34844407756901685,0.11223934981290173,0.6436062101703511,0.4282537441077341
56,0.4907571246869228,0.15479486369462025,0.12350764840176542,0.49370606913800386,0.28910137584452644,0.2837507735526592
57,0.018148524646099062,0.47548644839385557,0.01267026647266456,0.7852701269054685,0.14213667851837075,0.21802978585467095
58,0.42383819452180815,0.7718444157782769,0.9470420582438275,0.47617234279315257,0.24910892631730208,0.6174592330373428
59,0.7528104394445301,0.9479237259739774,0.7226400867826724,0.47902678446696356,0.5489005873799641,0.5353255587821242
60,0.4236757917218542,0.08055804299871328,0.9327650706605513,0.5297313554670019,0.8932280648435773,0.6825883351968642
61,0.08450283450943219,0.253696888867745,0.4323586236722289,0.39798355587315126,0.8910413049447335,0.43818462175159856
62,0.9691377239952127,0.9343394958970876,0.8784708266927915,0.33672621685251447,0.8323164059152752,0.7897606594700967
63,0.33958914228957404,0.12445419011870673,0.4900318961176442,0.39297383788246054,0.6942773271720345,0.4062023515874741
64,0.15970497692862617,0.8010409647784981,0.010535944880469383,0.2388954244869832,0.5719394700015301,0.348106307195727
65,0.1845926514547609,0.27633569510079703,0.17395704751462637,0.0604324970132466,0.4033983282460366,0.18542254562958385
66,0.010894520427020549,0.3032493951092944,0.3499805200313678,0.5746861571448805,0.3228708589345404,0.3241948894708757
67,0.0981929790414181,0.05336865902348631,0.8422507067149724,0.3691784537819366,0.5574063272413742,0.3875486289645209
68,0.816567831758633,0.09246369033736579,0.3086464835540952,0.4538595302838715,0.5187930117278715,0.33132333235990175
69,0.4921219236667085,0.1834648004037155,0.588437965150758,0.682657339861171,0.7015832883009714,0.42442330894996927
70,0.9769716630737515,0.06813161251514033,0.8538352367449494,0.35193558207634046,0.6441706230257812,0.5516394014458543
71,0.739140801746225,0.7595395804619893,0.7330544608695221,0.2028567589730449,0.5867453115539355,0.7219580898584382
72,0.16044031435571637,0.6348678188274781,0.4754092640058848,0.5312620358615738,0.0703437722717879,0.14160560547064752
73,0.4587144686118063,0.20127085807809053,0.5524234722056289,0.8075321218749651,0.15087262153751746,0.5870643716277346
74,0.5398294576045102,0.1347160737271047,0.7090256580131649,0.28069404662254194,0.6602817743924738,0.4542671014323312
75,0.838553840658061,0.850508665257957,0.4388608400068521,0.0426271154875939,0.16721206257432997,0.2778393538721219
76,0.278070276534626,0.031031538294634897,0.27522159520504064,0.9192713014096808,0.6740083135166819,0.5749284099952618
77,0.5871207165450076,0.7966283993352731,0.6135223506852434,0.6862221518866316,0.5557258477909917,0.7125245752806854
78,0.8986866480568271,0.269440741066968,0.1415024845136046,0.11285612726538263,0.3135607454160242,0.2714815750941957
79,0.3624366536413446,0.9375956836074426,0.6152306616336595,0.5709508118701546,0.2570118073678904,0.640165957940381
80,0.36656664211804046,0.054816806819884545,0.7908481488934254,0.9776500322694722,0.26488201583420856,0.32499398564283355
81,0.7308697960741636,0.7867167876897567,0.7070649972098796,0.4925476283644623,0.3040676541815658,0.6850837438105299
82,0.38254684074525536,0.07732658649428759,0.31632963846755213,0.03170636199789534,0.5254033311444306,0.3046319474820056
83,0.6747419043833781,0.625035555988143,0.641527788318261,0.6739361971025194,0.513800741141188,0.8077437166048875
84,0.7323160217065955,0.05332559639495349,0.45473307220434533,0.44576791219816325,0.9840591260412025,0.4913036579555018
85,0.44161078329394854,0.6269758041622097,0.7549929753056557,0.3319220116923184,0.9277823713293978,0.3187131659120058
86,0.4335815378201793,0.046448103582284905,0.030958911921153742,0.7871133896486808,0.26915337779291226,0.27719301067700675
87,0.09113534334994333,0.006366375470130414,0.0975869630588978,0.5516958030812605,0.1104572404525026,0.13992952640190934
