,0,1,2,3,4,5,6,7,8,9,10
0,0.7576907044030897,0.1134058433417241,0.8836377389719283,0.38103080030897774,0.29306097852677704,0.2836813264773774,0.711452615454614,0.5405660673181181,0.24960293886921803,0.8357824394882956,6.600624673599927
1,0.40433864934128694,0.5129530509670704,0.6984972246578046,0.7019506335538415,0.08582382085752094,0.4109455592187268,0.7115754050692021,0.07918774663748374,0.7937511338389525,0.14881930560631906,7.108971828927104
2,0.9898313658018443,0.16957957524070855,0.6292176813374654,0.9297506522967459,0.35895567124381467,0.2864687811473705,0.8161703928266506,0.25146597731517595,0.9588478836330089,0.16447052261705297,6.673513453382608
3,0.35310073560641164,0.005810663029920837,0.057272744208725856,0.561748197828141,0.039095498705302156,0.01921041365106746,0.38114097645608724,0.632498903581525,0.3412284039364748,0.9323579470491838,6.402395494105011
4,0.013540014456714378,0.7637304388990556,0.5993890027374779,0.20532962877787664,0.04618455502967933,0.12248165952353585,0.8803401631306745,0.39744363147836104,0.1443534382533217,0.8524426719374705,5.825068256017358
5,0.10628625440869965,0.5867011411533687,0.4702120477734085,0.9144400747416743,0.3983896773742346,0.05409121419764018,0.7784630374860989,0.042321494665986226,0.14976723893322974,0.053274702543426256,6.807210781785397
6,0.644200788675679,0.676235290090249,0.8966122983645083,0.0005521954023296471,0.632728512983616,0.7121871291673938,0.021194749908178823,0.9256116207275373,0.25009639819189977,0.555518722710827,7.815051031694473
7,0.6312337172466456,0.7357184481718543,0.5530129740391181,0.6616860837810755,0.6569092317822184,0.0399184343871557,0.4147364194745856,0.9273139623142952,0.8238990753368941,0.5352286078191082,8.018192126178908
8,0.9731723676763843,0.3571540751255978,0.7177452374837858,0.732221002288955,0.039067376903596185,0.7243133043665623,0.7693343623041743,0.6336387488601993,0.7335288812607621,0.03935099151575938,6.478531832355787
9,0.018229193408620947,0.7670909726517354,0.08720222404989819,0.908162352465419,0.8159503800905127,0.6825459398729229,0.48667417892136355,0.2637421119224501,0.23255960744045368,0.8469047213804449,6.960645162171193
10,0.9251104460531289,0.525443916361092,0.13812268549946616,0.2765680384277449,0.1631116912397228,0.4916970709211398,0.41932351250384414,0.2542496955199496,0.4562992134752685,0.9247243314655783,6.685255138076806
