,0,1,2,3,4,5
0,0.7418834177102566,0.9827174017577884,0.5597968312791615,0.6063123814715153,0.5494957584187806,5.084454575274633
1,0.7713883397099506,0.7606716914421398,0.10261002198846036,0.4033459978045135,0.28518433269265153,3.9479214213096734
2,0.19150653025752373,0.9591407379214116,0.8730047455034886,0.3085583020030972,0.2960117987530847,4.341744815580648
3,0.7610675174670445,0.5583370119737566,0.25264821460013787,0.5951498497929587,0.047190788949970086,4.095822894967596
4,0.4897423420413636,0.18762863391596907,0.5164917457380624,0.25680456082904723,0.25111124042052024,3.1972297098495077
5,0.2594289503040259,0.07596237121865246,0.02730916989054888,0.16699684879833687,0.12314512331533023,2.371988324044996
6,0.5923769722868264,0.9650457044413104,0.08947755345076358,0.5107869088180054,0.5433306630315516,4.14897286423312
7,0.08764951010885091,0.08919528990897052,0.3766049157720204,0.7081761580102973,0.2925859449465372,3.222812051165195
8,0.03459437703984036,0.6676821695678996,0.17215676938597602,0.7333420430970363,0.28398859332584936,3.116030113203446
9,0.339042994322583,0.5805380246452307,0.23366564242912458,0.3587923161665748,0.8448661501351026,3.489077519557762
10,0.6461087685340773,0.5651085150088714,0.21368857454237322,0.824711515623266,0.08409642065712486,4.168385222758903
11,0.33232914574945915,0.6259206582808718,0.7471065512113869,0.1298131518988206,0.2534489991780071,3.7558508455887445
12,0.6969776826394671,0.8313190855824513,0.8632166907272398,0.9846573372197819,0.06439002073676703,6.14268065675256
13,0.8478240928385151,0.20514172710278733,7.251834004629032e-05,0.921043341981971,0.08059701068629499,4.5794199728888785
14,0.09393326176940864,0.4680657663736413,0.6563106886099562,0.3780040715857632,0.23779536549834368,3.242437204477832
15,0.13876205803360875,0.7839556273162231,0.08088957110409589,0.6640058556292753,0.6039420120271833,3.69011560717482
16,0.7826443238557422,0.055362701204314524,0.649679546584024,0.5195860460873245,0.8124813943525163,5.646171193856969
17,0.7622701642320272,0.7550410126928663,0.1255540616751053,0.285985367061514,0.10755716496601309,4.013557019076708
18,0.4068330400621134,0.3519539577000895,0.7054392798420522,0.818506174413288,0.3732212509965027,4.661840227496612
19,0.901605159971421,0.4041427369990469,0.35097597382024937,0.38104528345718547,0.2406950963961535,4.8312385143286125
20,0.9757606077868443,0.8343787864809746,0.3554700597077983,0.5108671014256443,0.4403612761905612,6.000301460642377
21,0.33730103537390077,0.7272325905445289,0.12217056138396232,0.9716292296460477,0.24202653270787766,3.780346574354286
22,0.5183994537388528,0.7670086968577343,0.2481560420869645,0.1368007526158811,0.7214967522201826,3.8065503782911674
23,0.4081337343284621,0.7008108616171703,0.4490174858396505,0.5275406971234042,0.28361800561762973,3.7789214475907316
24,0.5959477753504515,0.6892537536561797,0.7022626660081418,0.9397492228067056,0.11204501360191177,5.454430767318855
25,0.06648089797102519,0.018835851527421288,0.972682037771886,0.038822411563178116,0.11423860277174525,3.306996052748464
26,0.7430990059674181,0.6890134588779437,0.689671435207129,0.6592473560629314,0.3126730992900214,4.933453193362774
27,0.9237730975755611,0.392837662696633,0.8876846378530404,0.6097967200825164,0.6109773142930137,7.314558682541784
28,0.48868335061138257,0.5912751294458769,0.6814951977245272,0.3148696705551909,0.798331492923887,4.413677226212172
29,0.2287980917810577,0.4238020838867166,0.013563043746660175,0.38931149436399803,0.16311103653252934,3.000658666368657
30,0.633449629983953,0.18789487517789305,0.27764457156982036,0.5323247538512118,0.8288855347770391,4.443320228663112
31,0.679440693144143,0.8820991581319306,0.8495576208218957,0.3651198773847585,0.34775187142047426,5.330100691751151
32,0.6897281407830331,0.23166932463356293,0.45130609289589285,0.0033872289092339303,0.1009047550740575,3.5018986885177483
33,0.9444007864286981,0.3799463742339443,0.45880961134226605,0.7561577912648897,0.6341383222757782,6.24161565535577
34,0.5669036734945434,0.9663746240139487,0.14300513936970582,0.5944903842479428,0.13685976295787916,3.997526367985483
35,0.28728798644415243,0.6644865939247879,0.8818168392934772,0.35992864736299723,0.06029773956341167,4.1287067865932885
36,0.5298176094255718,0.8288014564196997,0.4166655245234596,0.5465949148000881,0.012394810268149703,3.472963892169298
37,0.13667226888924844,0.45368088324086553,0.4312264335908341,0.7946187535192092,0.10130400886377477,3.4083604052292436
38,0.7362198404090221,0.7830683052797759,0.7094262490399971,0.17230100754696587,0.42461273598845395,4.729316326291697
