,0,1,2,3,4,5,6,7,8,9,10
0,0.9810497868879909,0.49350997829940213,0.14318746677911431,0.8757633839987582,0.7930072473124812,0.5527492339241031,0.9476515938868199,0.5010035988625423,0.17771420393865045,0.7931663538962517,11.913745943428635
1,0.5608141788026286,0.5108494487075222,0.5510742408789586,0.7271560756173612,0.6557090745330957,0.13675032601226744,0.2104841729496597,0.03371845073233648,0.5334754269824956,0.7069521506030736,8.667048369035793
2,0.7092000206063844,0.45252424335394725,0.6195259004940229,0.6559195212971951,0.9439016973206376,0.7934484819247527,0.8368671113627807,0.6356606766008941,0.037047048445493114,0.59681609578258,10.969645922426288
3,0.5832268512293132,0.86938817388782,0.9395191364296196,0.22515560811722224,0.9080595005872173,0.6121995394577502,0.4718754928027029,0.22823225955276816,0.17344603252148072,0.28680496587286297,10.515149250819004
4,0.7768019429331372,0.666180787263156,0.8452215130814619,0.4479228335717692,0.8864783329460454,0.9128538300445342,0.9134222997189589,0.07452141956042091,0.06933784663537357,0.9997499753377245,11.719733880257612
5,0.9452112003070355,0.7441455504131351,0.16796556574283505,0.35586853261364737,0.7717806452484989,0.9461028482271264,0.7016192635437765,0.12813246065387773,0.18919869201237183,0.4513192045563381,10.268778192159047
6,0.5281011123874335,0.2953677529187996,0.38215031937153,0.7291639171164648,0.717002287577885,0.832151919667345,0.5240358999609918,0.12330131642123465,0.1071909335210407,0.07642015950303016,8.374932870900665
7,0.6482384193361926,0.3794746224581902,0.43940311435695656,0.8470225600879088,0.02980196096949539,0.552635366652004,0.5270613105951819,0.9256654111013701,0.9571574914597811,0.5292897022462209,11.048774540829527
8,0.23379079408484238,0.5516168799347289,0.4608039263356487,0.8797761950987242,0.012070180299024291,0.7235242024686945,0.9756561406029967,0.5688161667769973,0.9926506682989054,0.09697538476153533,11.646886474319144
9,0.006997850394288574,0.5471434180483397,0.8071911810972299,0.19994256277909161,0.002442490708220113,0.33298618689176895,0.6830204900684154,0.9946196640904248,0.9092050131670477,0.3862812850698498,10.21437205463468
10,0.2793038608363577,0.3599805130684751,0.1304396235164602,0.7842733656596369,0.5772113479253616,0.8685317800113604,0.3556148070191375,0.25584599249910067,0.434460413466355,0.1198963948816465,8.5308510363361
11,0.7969762412168184,0.23081589413472414,0.8001197408344192,0.0963641345995534,0.7403676667174962,0.7384653645601676,0.7769335195644097,0.03387422247348304,0.9988640403619649,0.5098023851673837,11.781655437794377
