,0,1
0,0.28051465085111404,0.7081319596950935
1,0.5870798869604158,-0.8412514888445759
2,0.9380990545847879,0.5027902915940736
3,0.3179040759978482,-0.45880950482504806
4,0.37728199903526294,-0.6575112612725963
5,0.4757051795529127,-0.9924839428286175
6,0.06804089631127463,0.739422612954926
7,0.12108834876938668,1.0210624052054231
8,0.9723380153869323,0.600732824262052
9,0.18308715142517473,0.20123189002507613
10,0.34592674148833646,-0.359659701121001
11,0.24242886042422374,0.33744147694712595
12,0.6039799949812845,-0.9258292711399924
13,0.2682900827780458,-0.41804182421543823
14,0.1031268012544031,0.508085243606035
15,0.8574457879626647,-0.31835350562618947
16,0.21527719082191588,1.233644233134727
17,0.6094711550680092,-1.5208488354925482
18,0.7820740139890506,0.09401529707794956
19,0.7899131829320625,-0.04868245638978336
20,0.8040217355177842,0.24516602127123976
21,0.13564374821173664,0.8522636690987554
22,0.20413997140926932,-0.009520239075955117
23,0.17455246029039773,1.4720796477929248
24,0.19946140672619928,1.2343018619930346
25,0.9709392544992818,0.7954813056997777
26,0.8557861114768469,-0.5249520166823002
27,0.5602688892922385,-1.7445590302837444
28,0.3563789760246826,-0.9232062278172002
29,0.2031668727289675,0.8691385058357507
30,0.4703604858496361,-1.0172062423030677
31,0.608840168552622,-1.4999791621606817
32,0.4520483483945792,-0.5989273902846532
33,0.6870988273972826,-0.8971043563775737
34,0.13115221400605037,0.7328921626863596
35,0.9827939318905192,1.8358808556978192
36,0.517532024679292,-1.0012988889582983
37,0.1523444031511445,1.3614945257842068
38,0.5641426676061285,-0.5429665749676815
39,0.49593224460368457,-1.6737374703624606
40,0.410881991616285,-0.8585106006168867
41,0.32265328806628,-0.017537121753876034
42,0.34501175865258593,-0.7856757186576415
43,0.6172087798540236,0.1752257957112774
44,0.7825368884697047,0.16335387151161665
45,0.8063967118200225,1.3567056945175708
46,0.061798605662949035,1.5118029762620724
47,0.7061780734751546,0.11578293086093827
48,0.9789767192530545,1.5841216693909763
49,0.32022714460704804,-0.7957631994673773
50,0.7302295637421152,-1.0595039628005616
51,0.0575301198809256,0.7620432844386248
52,0.05093793122583701,1.580577979115751
53,0.35003229693938354,-0.5745232697630065
54,0.03546034208657245,0.9300225235139455
55,0.16830900705580143,0.2696786213575121
56,0.3658563848627434,-0.1503874113874852
57,0.33403090761892285,-0.7930736351211465
58,0.7977100966829761,-0.0684371689698327
59,0.2981558290836873,0.5926185540188944
60,0.8139084326777105,-0.926358911247512
61,0.7243630736176531,-0.08792917290200503
62,0.5264896825483039,-0.9162910946889555
63,0.5541077496989341,-1.6692861796310388
64,0.512549706507022,-1.4038513876062528
65,0.7155391710557094,-0.3442755035779512
66,0.07955978603316205,-0.4236172994645079
67,0.525545413475319,-0.6739849584433018
68,0.5845530460748432,-1.9284100665081114
69,0.7621308971181827,-0.9602843081690942
70,0.6965341832521408,-0.4395644466181693
71,0.3587989756339146,-0.3645609879194113
72,0.6566865296079466,-0.3871275044136133
73,0.024953970882633292,0.29444078616904834
74,0.8284496199012327,0.265089013984906
75,0.7915729807010864,0.3314543943141036
76,0.25689854756029395,0.059807226393356505
77,0.017060732906151288,1.1251363313987766
78,0.15066333500480222,0.7039771361805826
79,0.5942711192068776,-1.2782350545141403
80,0.5247427212368116,-1.0779092253567142
81,0.41653314196752766,-1.1194018944381532
82,0.2800249968816584,0.5803943990394724
83,0.45955721572975106,-0.48539385569496973
84,0.8659845198339914,0.34627552650583054
85,0.9867826696901957,1.6066674538587333
86,0.7314248486023008,-0.16373805275264558
87,0.7113791674653501,-0.5493977085457356
88,0.05643533904433318,1.090474788391581
89,0.5007553243940666,-0.8254698784255642
90,0.1994951295767633,0.8860472913489461
91,0.5500248153096454,-1.0853933150336204
92,0.7953772325173434,-0.0022831869995027093
93,0.06289987516645135,0.5598310975782262
94,0.21153699788104863,0.5758301004669264
95,0.9623907637540843,0.7511413743498685
96,0.6475640139134405,-0.33476183685113814
97,0.3422482549210095,-0.0007328429404890868
98,0.00012618637283923206,1.3696654877704213
99,0.31720266258037755,0.109002082060757
100,0.7992835755956627,-0.3607836531545281
101,0.5516457823711172,-0.2490883089039212
102,0.04938785304094795,0.8576003322764857
103,0.8543064812822666,-1.0475597050151828
104,0.0005650213898794609,1.4726058861114928
105,0.16481358519526967,0.5304442504449802
106,0.2616067025785369,0.21825087519778918
107,0.5879477021616962,-0.8765770661420037
108,0.5413424562973796,-1.0499829339359106
109,0.5219792091535711,-0.4307423272646761
110,0.9554111811701561,0.43642369415719956
111,0.1181253385907759,1.414968195083604
112,0.1704631181990346,0.07863112808097517
113,0.6472234535593806,-1.5628583692778408
114,0.05915560229261452,1.545486868384946
115,0.586406329460515,-0.8664396402934026
116,0.9990292802762318,0.6946971237465541
