,0,1,2,3,4,5,6,7,8,9,10
0,0.6015704092553296,0.08720596397720748,0.03079023621861432,0.9436760807508826,0.34846242836103114,0.11757858428190604,0.6123953973427755,0.9149288152259899,0.9399000030390323,0.6163477074453723,3.034114180643952
1,0.771997550445338,0.298324795691262,0.4162669062430282,0.4652942204722046,0.9975206607755029,0.41257342257092144,0.6582484993157837,0.7698900712064672,0.17539559908834423,0.6060395097799924,-0.604949512592638
2,0.4994805434188573,0.0536773267379288,0.36337706975407413,0.9499114030663642,0.12270078475192014,0.972912570920789,0.40530281733481566,0.960098301375854,0.3373116881893983,0.8994139339071635,3.1989740635093202
3,0.8580982288371631,0.8303362497080494,0.9953687220282268,0.9401894495941286,0.9811991429895865,0.8917150799353584,0.1626345247620824,0.5647015826282648,0.9940004870118212,0.2849977670490602,2.368708176576109
4,0.1931561051946704,0.21628638344109785,0.11605086481453475,0.32841643143571775,0.508266020911943,0.5458014479999108,0.7291688884852833,0.8262892190659128,0.26957123543399397,0.7961123399058616,-3.7121549068438124
5,0.459949833348958,0.20967810904992445,0.9790810888064619,0.8999570682954495,0.8711903372359066,0.6629614695986809,0.5963778508549242,0.2668435618586318,0.658632517328966,0.5622841458004167,0.6183225721596091
6,0.5216993152545414,0.8111436528909566,0.8933213873554933,0.3562210160109327,0.3932130971683372,0.41118568529443056,0.5989289498530902,0.9530602898001885,0.2455202231459619,0.02874433568428436,0.41523247695974475
7,0.0479407993135027,0.405284993474645,0.390899364114885,0.9859625358126365,0.0360036079945083,0.5730955260313074,0.7061061833649466,0.7068889960731326,0.334016242673957,0.5842665561569917,4.426419109457723
8,0.8993243413957009,0.6215681399447993,0.6315967999986843,0.6188184912243259,0.8490167933399552,0.8230995453907202,0.70806099040942,0.36505570234787343,0.6815514960201912,0.2871242078664632,1.8100967822211393
9,0.19264793205967823,0.3049742363869292,0.23499619774015368,0.029976619312868324,0.522698324677278,0.7988399394316557,0.9074152517170474,0.019185272320452085,0.5694175459283823,0.2906724661345442,-0.1284711589097497
10,0.060089283197371945,0.261866252269525,0.06008745354103473,0.8989128903512328,0.12341770714336109,0.49551937954306924,0.613728243613755,0.5196728954243418,0.9942985942894609,0.9084576941047484,-0.26734078997755695
11,0.9072026120230702,0.004201677614022015,0.6423777485085626,0.7099433641083494,0.2866188656492028,0.9808877469254718,0.556193203212588,0.7050767514532367,0.45970774311195317,0.34289885012365107,3.17141027343757
12,0.4421598119967344,0.15680293057540962,0.5207241217015331,0.04065225108219239,0.8254093130582476,0.395222527632767,0.9212307156669779,0.1008471014097162,0.3901639608476105,0.5936865245077646,-2.1741596678507453
13,0.8367744412151215,0.47156569022229944,0.3513455662305217,0.5225752011298873,0.5965683187009719,0.025856049227231503,0.24153776339213961,0.5579829745507047,0.8950727149448894,0.15622461661310472,-2.2923284178957943
14,0.4414615235777577,0.9856794763510092,0.23853032931870677,0.9276815378388439,0.894441843856879,0.5415657167710541,0.6378567767282333,0.4983913092355441,0.011076450493602508,0.9720983749605672,2.1579423034356746
15,0.5746583528168883,0.6903514599231044,0.6627087929763958,0.9263792976481147,0.917212566315481,0.30057702725441615,0.46095828466340283,0.018084776694506588,0.3410699935560938,0.10554625410594387,1.0340671091999405
16,0.05664864195441066,0.5776048492130368,0.8952061889176465,0.22758318882351003,0.6073018272052026,0.15972587024924645,0.6262962257179292,0.6772171470372852,0.9836569047615644,0.5099918637595576,-0.44618745822610706
17,0.36727270509776366,0.44558151358230125,0.7637027559496131,0.9415985127449287,0.2796586001001524,0.4973262710485662,0.33277852089609816,0.2719548569935527,0.2571997061694299,0.01255512208426901,1.0279025738943957
18,0.006630911400366313,0.7914248178624265,0.5461022695765217,0.6128916812040704,0.46924037750002434,0.5362707514135132,0.0292271029748995,0.2009805135753434,0.14095927175495637,0.14206499091508096,-0.2639152808411039
