,0,1,2
0,0.57966566869856,0.0022676139465521716,-0.6252787486965182
1,0.19041588413675758,0.36722171293353134,-1.3399715405198107
2,0.028595335391859544,0.6896768534245219,1.148137940591956
3,0.22535963575311713,0.35845120616319115,-1.3020183302497508
4,0.3344953346136781,0.06607970859693746,0.08642611171259251
5,0.9958901072448554,0.6879734197841856,0.4235974595470406
6,0.31567296950166657,0.9833204657193708,0.7911509639000893
7,0.7552537482964773,0.3728896436395268,0.6768321089975056
8,0.5954214915781189,0.22891815429358486,-0.39323500782249465
9,0.8161905302770315,0.6016678600908737,0.8562120519487048
10,0.8839286723880402,0.31860767818839875,-0.47642286141426854
11,0.7195932283115408,0.49317609071145474,0.34919168156164726
12,0.5426249613170707,0.13610829645635503,-1.9372436451969628
13,0.3797499310796537,0.478842344168647,0.6139769106125665
14,0.36433573864517155,0.9037257223139619,1.5829928815997714
15,0.10083222877580622,0.49664436531430756,0.19825497506773046
16,0.18258698887463376,0.6567549161571974,-0.01785462616978245
17,0.15861999537814286,0.34189404475962926,0.02550900372325471
18,0.13851517467622454,0.00805836873159127,0.05991108693769531
19,0.9710274091719209,0.6528590609335365,0.6428054059992246
20,0.9456146528820351,0.8119360337772539,-1.2057917016038096
21,0.5088166993554969,0.4030898030090079,-1.287190972126088
22,0.30240453196833306,0.6890057683019711,-0.15828488793345066
23,0.18354211399192233,0.4025730415340656,-1.542711676933975
24,0.46351456374064237,0.4010081038437886,-0.6058902044756177
25,0.4090455153651803,0.9697053047012281,1.592383908817416
26,0.540742074755922,0.3476836172342771,-0.8251130496537343
27,0.8986636069159616,0.12381200773208834,-1.7053932669164842
28,0.4728968336818622,0.48632063370234824,-0.6570265257107221
29,0.037964055603643465,0.5359917324604944,1.4095337698589199
30,0.49508558964022487,0.9028941341836166,0.6640481662440191
31,0.6503652771115593,0.4596136222582524,-0.6497204863010227
32,0.23771623004966969,0.7149168948945249,-1.6099709307738537
33,0.1479945659750267,0.34019862176869986,0.0807696755248928
34,0.4206643958744153,0.3560268281662896,0.6591535799125247
35,0.003357837318792689,0.5605753002252908,1.2995589476638096
36,0.4172414492294838,0.5259153088480459,1.1441778079639886
37,0.14927737715388,0.9568301267910073,0.9472044221063035
38,0.11667881438609928,0.9897017240283036,0.8297662583197907
39,0.5445434350099955,0.16898668082383583,-1.2643381720655542
40,0.9682008435619645,0.9581197362125146,0.9757660806075296
41,0.3042089377843359,0.6656096651496636,-0.11192927076861225
42,0.049034915057545536,0.9172618586952751,1.750056945449011
43,0.9160235521970385,0.8226854585892716,-1.5577989425967929
44,0.4653129079721847,0.007608777229423325,0.22521299603843176
45,0.2774066017656035,0.730487725892615,-1.7434345196752343
46,0.6376008162743002,0.9535079483242398,0.9628867347401948
47,0.38133736295039544,0.9447933042206331,2.015280571107606
48,0.37581227105422177,0.8560673004937963,0.7968977050768965
49,0.550824197362968,0.7365129075418647,-2.0945937798355816
50,0.5768234743900917,0.9717115288996541,-0.12455724537259118
51,0.05448123048811848,0.40340041627245016,0.3229484386633493
52,0.9351025841803461,0.9080673904720458,0.6337586100094271
53,0.9539372747299978,0.5454967036413952,0.1287387197747768
54,0.5444959739300114,0.831192799268682,-1.2712699733665138
55,0.6187540641558174,0.8379412572212204,-0.9991871411864461
56,0.09143457237871211,0.2663506986687797,1.5373014362028852
57,0.6294360339716862,0.900820694620533,0.3196861728461778
58,0.6685447202864978,0.7699347137435659,-0.6012927448087102
59,0.6728491522395771,0.9372108610496659,2.0641600529268045
60,0.8513908980652755,0.8006758897858247,-1.5043529944456107
61,0.5933845289975231,0.16937278008658208,-1.1538363204579234
62,0.1812160187240177,0.9585713977349746,0.1176978851417307
63,0.9520060359202318,0.7776690456051412,-0.8045758310586559
64,0.11750579188219101,0.8122494769417803,0.004101906776116493
65,0.7144770145068662,0.3331603076364785,1.2727240276645684
66,0.20826949207820922,0.9322103971317567,0.1432936351800717
67,0.5379986162412218,0.7737076345483179,-2.2234534646381197
68,0.5368758539215773,0.2767734350964899,0.2709609467199773
69,0.8559324766522277,0.7525798474346258,-1.678830986184608
70,0.4723190642949908,0.09717199176015401,-0.6722246870191535
71,0.3795554239053266,0.5181342840658253,0.760906686281541
72,0.6257734350364136,0.4329537993276573,-1.0700680720964184
73,0.5646039584202128,0.025500546297232196,-0.7496360500770884
74,0.28506921627279724,0.27822309219561303,0.3959191992516925
75,0.41874322301560596,0.3813899426817373,0.32067689404127175
76,0.44688887786443376,0.8559654300135066,0.4276462019097628
77,0.2965610111306628,0.6539983828846317,0.2630068723744034
78,0.3923967593079999,0.08466397850978213,0.34776220220794035
79,0.12597995191108657,0.924164526264692,1.0560866966886855
80,0.29550175219858354,0.10432922672674205,-1.6318891745228878
81,0.9045884228625841,0.4248476981880096,-2.0554661023702288
82,0.3820366713069968,0.0693794254771406,0.32375661231374325
83,0.31825068901595566,0.4926345893005476,-0.2784466085086669
84,0.47861608970021996,0.27079761317054385,0.8068079376164216
85,0.42685197045450307,0.7466330549560111,0.052360227581706775
86,0.07943395773852557,0.5154932042246294,0.5915544635204426
87,0.027395823157971178,0.7866861031319998,-0.1313751906999416
88,0.6889120349144812,0.3721771224588739,0.47257402536944504
89,0.0935970514116019,0.17799806352388525,0.9494651372282022
90,0.18321028932099814,0.9633947503282958,0.21481120030867762
91,0.17751318947879546,0.983818880293778,-0.16324658493402366
92,0.20936261358863517,0.6395116274393026,-0.05414965476712985
93,0.06344828817291404,0.5745593482414848,1.4987740273452173
94,0.5540769847794389,0.06941502411149869,-2.0915497764764437
95,0.3609893573254682,0.9952506753791129,1.2392714340221638
96,0.9998247708752541,0.6798785923441061,0.7709803424213995
97,0.9482001099930938,0.7153017921991722,-1.0447065664549002
98,0.5064983684517997,0.03753689251789294,-0.6967868161297014
99,0.6779810091216638,0.4332156698028854,-0.09245958955521508
100,0.4934637694079236,0.08058458192719997,-0.9629670044634487
101,0.3677761384802384,0.1286483331977345,0.1728440656929956
102,0.027894706215909504,0.35830910706007746,1.0385052795608347
103,0.3279748341112564,0.02972408150039052,0.4316885727129056
104,0.6842794689368772,0.32845978588664737,1.0918240079360493
105,0.4178100581151307,0.4866905776226179,0.35376504984935164
106,0.03223776205398554,0.5760074123403873,1.638995684759616
107,0.7234341917059635,0.7173369984979794,0.8946473099776672
108,0.5642653938266279,0.7287021551887468,-1.9928315702754422
109,0.2466734930406449,0.07664198721829063,-1.8419605355075959
110,0.47874324434145643,0.5515670730352802,0.7086255548296065
111,0.891778827069107,0.26905433237367227,0.08344826952620055
112,0.8846143133473354,0.9549287630502225,-0.2420157586226372
113,0.5188682075110295,0.020145740399489576,-0.6046237186368788
114,0.7622513015669524,0.5766111873036525,2.1493817293512674
115,0.5478471745021731,0.8504807879513682,-1.1200891957969337
