,0,1
0,0.6977431702643336,0.8479668941325113
1,0.4060075722107128,0.6210014454751553
2,0.07343275557051665,0.7109067128082595
3,0.21673553713615912,0.4662201715661001
4,0.14821516596562212,0.6249686336080221
5,0.9296157467023745,1.2307007086235053
6,0.721614944034617,0.9546464504436611
7,0.8278979272200269,1.1266758177472225
8,0.8218338745259692,1.1742032731446896
9,0.4106296703727035,0.7057272831352479
10,0.7849935105137348,0.973416518867668
11,0.2532807352194306,0.5190320634716684
12,0.623902959541413,1.1077327451547547
13,0.9961597263612736,1.5704295599331621
14,0.9594217773751857,1.3391819040921187
15,0.5193262621691069,0.6787976655678534
16,0.23930703412911125,0.5450285457521287
17,0.018901268116603864,0.3429913270377202
18,0.7040990798823982,1.0937340310517085
19,0.9997873401199433,1.5807330106360835
20,0.8461967174665077,0.9616949230665268
21,0.8909387883744283,1.183920847373756
22,0.314632236851321,0.6387959151043868
23,0.36293424348452075,0.5717249453036781
24,0.6856185147973572,0.9284289493627157
25,0.28553839199602904,0.47312303314962106
26,0.7398023494893713,1.033213138356248
27,0.3964832212842323,0.6780205777899212
28,0.21978029393943987,0.5089793575621041
29,0.044561585839840046,0.38397705738527266
30,0.48555141413321123,0.8141395688802433
31,0.546038414483837,0.6816177808516671
32,0.700514315969948,0.9630836574459831
33,0.7743071323722405,1.0548059035355362
34,0.29030262014523467,0.6083189975779015
35,0.19988915560762455,0.6450967010423291
36,0.389066187435295,0.5934779864010663
37,0.551091414514515,0.6436080696152449
38,0.9138632597228401,1.4643696681362506
39,0.7475699021801359,1.0108031712258523
40,0.8353451533870077,1.0920337027384859
41,0.8752798846263655,1.1465584034906777
42,0.9862000716002484,1.7128329633721247
43,0.783941068957422,1.1560826537842996
44,0.8055181848053699,1.1706212928707829
45,0.15188371694698455,0.49488156229828845
46,0.4121188902464564,0.580685213031909
47,0.4236066230325295,0.8432348814339354
48,0.6944084666529882,0.9457179756233216
49,0.3790080647568047,0.5013244969896322
50,0.3763060710270558,0.6291402886500848
51,0.44091383383409155,0.4007708573483556
