,0,1,2,3,4,5
0,0.4012342090921802,0.3943672093810928,0.0394742454856295,0.721757321558917,0.33397141988407,-0.9246006351194672
1,0.4742572540722708,0.2781722148965824,0.13020699107786515,0.6518844072883925,0.04427723740144651,1.286166008359648
2,0.41918297506948077,0.3767363151357829,0.9670690296976153,0.5566708304890902,0.8430201754986859,-0.19076569853418218
3,0.31339822323818833,0.6636185476159825,0.31448066590767443,0.9064072266633657,0.9142800554291778,1.4414407636141249
4,0.42048120768858466,0.15164469887432808,0.6703674783536574,0.8584150349059764,0.299024554957794,-2.2803429926523964
5,0.19752576269524513,0.47051645325602454,0.10931749405298585,0.14958932792012802,0.20809544826878235,-1.348490087960267
6,0.604638089030939,0.13139027681173487,0.8366378485763065,0.870721594905771,0.04904105122641045,1.2998066755387803
7,0.8362164549437461,0.6416005856431841,0.46102516679799765,0.9998703530912341,0.5208571591787382,-2.2267846938589835
8,0.35401651158472236,0.9955464879540814,0.7384883982550375,0.9379350896640488,0.8733246826949198,1.7350778606191177
9,0.6205089926755013,0.7736560888809411,0.0004976903075495365,0.7564678957483739,0.2509609218054324,-1.9634434640657965
10,0.830653230580235,0.5307539906465981,0.23419070667513842,0.6137461922660662,0.5714674919089434,-2.0016073325681094
11,0.532436878301521,0.3079262379634875,0.6425152615247053,0.2316393499014131,0.12522637944092196,-0.49167236596141917
12,0.2600937906676325,0.9152446374247146,0.14649144140449533,0.8226261321919637,0.6876099922238224,1.258325214253877
13,0.06414564136669909,0.015851371757574784,0.7325924461927031,0.8910448109594027,0.0018838773704272782,1.5072119551184724
14,0.16154286988678446,0.33205575878079985,0.793599490058238,0.5620075881323209,0.7086545934723917,-0.5756481462156433
15,0.1033735501075933,0.7089286172242738,0.7196606707683515,0.0708353244699158,0.155002333347254,-0.30227621705116414
16,0.2493172405262324,0.7943788942976489,0.7400076230097672,0.20445963413015522,0.40525310081323795,-3.1037159235241614
17,0.7831302110602708,0.2901788813815047,0.264185988414554,0.19949515683693186,0.6553419766100604,0.9687224506654093
18,0.4995121823398151,0.7675215993140495,0.06855938408559936,0.2763762238247168,0.2131950876869504,-1.5598158377564102
