,0,1,2
0,0.5573703115117645,0.8619819086064576,0.3988918925180524
1,0.2607463601961113,0.10212616640063821,0.03937592714378229
2,0.487003410521897,0.7362112770999936,0.2353749402869717
3,0.7826617187887331,0.061826444925900836,0.39789332735798294
4,0.14154069499651545,0.6878907282819147,0.10695333146727187
5,0.04383155753370793,0.17031629360116962,0.013821114322905611
6,0.5731084483476252,0.5758624697743169,0.19789120847974498
7,0.463836058564735,0.9248466089020828,0.41809261687532007
8,0.4783489423781756,0.7494310598278854,0.24106519662746964
9,0.14472248571404167,0.9075629577950843,0.3146189193719997
10,0.45581182904331863,0.9454943506479168,0.4418089470104236
11,0.5431427239129472,0.682172039253492,0.23195933322766235
12,0.3310123988271295,0.30207603546990414,0.030577323503712662
13,0.26539365716540375,0.542083762938731,0.04895176622073354
14,0.0035398570911884253,0.8791493150027094,0.2812622908898933
15,0.8928846207250903,0.348879518361897,0.5273962969772438
16,0.4082314112179142,0.6471714477008301,0.13790151516187432
17,0.010792449320236042,0.09356469553266467,0.02903689295228331
18,0.8138955318089023,0.048738744630559716,0.4430404337793358
19,0.836842828645439,0.8472570414620795,0.6824558420811403
20,0.7220157264642134,0.9061884277201543,0.6020382932719582
21,0.5254329734545277,0.6581374369808761,0.2054737457065428
22,0.6276957632500544,0.5126118747109288,0.22050271357176077
23,0.006862044840466042,0.2510353280429939,0.005562503667943298
24,0.8984797759076502,0.7227076597237747,0.6666013671698796
25,0.192982373326966,0.4055976362563217,0.00882276877755861
26,0.8046859061035642,0.049694163050956086,0.43005344544645313
27,0.7774782238242172,0.4678013588388039,0.3712847802578908
28,0.2010752479391823,0.9707073507248724,0.40475493720843747
29,0.769680267445197,0.5625470131457867,0.3889159986410486
30,0.46828256212644515,0.5989263445789869,0.14139689426180818
31,0.39817797624878626,0.20999485327093348,0.06038029511847088
32,0.9255188291545094,0.7026276662024747,0.6987257995944912
33,0.31769989681036803,0.48993150699511034,0.04538543556847731
34,0.7689539867026489,0.7720348289453762,0.5164596213821788
35,0.14899417954705219,0.9223002897783946,0.33372624896678627
36,0.3691160506778538,0.7393309618467502,0.18494072843293718
37,0.20160043276710415,0.7132153058125116,0.12887983732707273
38,0.8410296494581372,0.6627702078382478,0.5358145726154897
39,0.4547946903224622,0.74191533468162,0.22279253269550828
40,0.885607757541006,0.3694979937189339,0.5162988085407558
41,0.2624175560163462,0.9557096580145519,0.3920389269374309
42,0.9148779145277222,0.9220506793622211,0.8962791272489589
43,0.10956362499534944,0.3332393597687682,0.00011386022734453938
44,0.577924052057149,0.7544512324699916,0.3098730493140783
45,0.27126363094790185,0.5253314318930421,0.04462700243921156
46,0.43373972403797156,0.37452886441198563,0.06930943257344599
47,0.776779696298961,0.4501013122381896,0.3669905001820007
48,0.0822488089090182,0.08139051284494647,0.02945264855571204
49,0.37833563647663293,0.5450648329345967,0.08035434342766481
50,0.3535074892327411,0.8968592469068372,0.3370259936875937
51,0.003138606603616534,0.03953378492161419,0.04102340379286806
52,0.20702269445600552,0.37576545549957197,0.007752387329183923
53,0.6899149108428232,0.8651459685034959,0.5182291223893
54,0.022023296907798584,0.9310659111263605,0.34533342099504494
55,0.3831212965356575,0.7609801951591324,0.20746920969303834
56,0.8505084459739449,0.06892228967984682,0.4920510542036008
57,0.734592159652068,0.3550605681324742,0.3053164466675182
58,0.42613399697049426,0.417889057586194,0.0699572517648399
59,0.6489303457527518,0.30016453975710455,0.21541597253329914
60,0.4904054233066303,0.7700715423717142,0.2650355231191371
61,0.5310630716404451,0.13349968738098617,0.141076465690732
62,0.9762421208311218,0.01719467326023061,0.7207069085727884
63,0.3289243526240222,0.9824810954326837,0.44624947828516676
64,0.22976835658472117,0.18357505760157822,0.020284656335506246
65,0.1976626279311171,0.736298275076972,0.14569649145892247
66,0.9607315939397353,0.6667567632116523,0.7398183126790056
67,0.049495950954974055,0.9194673796997613,0.3290873283138533
68,0.5665861506770635,0.25032275686527794,0.14978978639100113
69,0.9482725680042418,0.6823946779117048,0.7263154178401533
