,0,1,2
0,0.9643019804426932,0.8650707493012108,1.3870003898700505
1,0.6731242930121679,0.9541584877930336,0.9441216522391397
2,0.08251885046933782,0.35655848510550425,-0.8417975075470845
3,0.923156323941801,0.4473840960974138,-0.22768112473951652
4,0.077583254731178,0.09459286683742729,0.6917059867694142
5,0.22557627226414168,0.24219371833446612,-1.6417370608979858
6,0.9550429979549254,0.18023470563043587,0.41876426018204926
7,0.19925939772488854,0.9720052262574338,-0.21734908000133624
8,0.44249915831374453,0.678952000922907,-0.17782541152512749
9,0.5969142339729676,0.5183396138091187,-0.8510443238025743
10,0.25546703102814405,0.6734386926081929,0.06461917166663833
11,0.49163898910176884,0.5005881861050917,-1.6961616831684394
12,0.8534941663327139,0.2143693522477712,0.5124185446570978
13,0.02996051331392069,0.6903136719131343,1.540256127313641
14,0.30217490020318283,0.8209805767148641,0.5840139911043261
15,0.9571910960980181,0.9893889590204563,0.32551853061222635
16,0.5847960538974485,0.6798527746521039,-0.6556811847420746
17,0.894982302124823,0.5140035269438654,-0.015570124375289263
18,0.3493305230134873,0.05216835307132883,-0.6326411653510917
19,0.5428791857320467,0.7211498074382011,0.7612572017287148
20,0.6941628453086826,0.47141856508378166,-0.3790681118963952
21,0.9683225281752612,0.8757731610732283,2.520345936222843
22,0.4096041283604135,0.8635690611025694,-1.0430341545140294
23,0.5253237785803059,0.3713803430363425,-0.7970664941197387
24,0.5527595277975766,0.23961842928719812,-2.0978962692427747
25,0.1247865190272569,0.037784439584140794,0.7282077742249449
26,0.45428970015916126,0.5562014157304422,-0.9392822616669132
27,0.7871545998076764,0.2352887451001765,0.48822888640304607
28,0.14827415148113343,0.32145889780359094,-0.9222647594776744
29,0.5972077889251373,0.05471841653714804,0.9990298305742719
30,0.8776656471627535,0.8488163302391534,2.3240164697733308
31,0.07916296513953947,0.1248832190817839,-0.5698249859383815
32,0.08688904852318524,0.4672616144940168,-0.10252171768198856
33,0.6230260863461929,0.7909457839834894,1.0653295267530476
34,0.8175402167658755,0.05176738137377512,0.6755973141524698
35,0.131478255995089,0.2529490460992625,-0.5836031189188775
36,0.6569265236064407,0.8006724019555045,0.6876085777883898
37,0.2418957822047173,0.432228640214661,-1.0468264639545903
38,0.8140440394005322,0.48237513669782783,0.4758068587938101
39,0.9456740185990129,0.31691574571357295,1.0907906591417684
40,0.5569786921685652,0.6098482626299867,-0.2874989653620091
41,0.8243109477029276,0.9601050111141348,1.8649759366009884
42,0.3571829118743439,0.9256462531410528,-1.357443962154067
43,0.5595241079472075,0.49888560262752946,-0.9400445571139237
44,0.7445079691038078,0.34906145339218964,0.04169712177901752
45,0.5359418890946718,0.38245508272502404,-1.7613117305711419
46,0.9992918137157396,0.36909218775023034,-0.38594728050563015
47,0.0611776659656762,0.5766996675874014,0.5352262100143604
48,0.3614710549290253,0.7490132371210199,0.6263265882588546
49,0.6895088354754595,0.5311444898902921,0.5960525774396507
50,0.2720179001652535,0.29055395990812405,-1.4689759997776797
51,0.09459525598663598,0.20284623936924706,-0.28786405970447004
52,0.929327852922312,0.08618394116888006,1.21394454390077
53,0.6791536695203719,0.6136583759571822,0.20441370403253734
54,0.04360611885063925,0.5890616576086947,1.4905627536389803
55,0.5138514601744376,0.4236480230416588,-0.6882896949547905
56,0.7211018705945496,0.06564653143126453,0.13095382059586427
57,0.863191050705256,0.3537127507649648,0.4381187359652489
58,0.2695930693221751,0.146640745870101,-0.5726633506658358
59,0.7116860068456858,0.5582079918760843,0.9094366209988374
60,0.3630696720658281,0.30666710975130085,-0.8949988457570182
61,0.5930581032967952,0.7478896995359561,0.7998352437927163
62,0.652463065983139,0.48242193851779946,-0.38212533067025284
63,0.5576037679822212,0.24901374423697098,-1.635716592643222
64,0.04952916803906682,0.1979144920313829,0.15258249224964027
65,0.4768078319390032,0.02984953482057795,-0.6870316827782835
66,0.6201517786011222,0.2626716280379606,-1.1022100951711546
67,0.05344554621660369,0.7127812473359845,1.2802514056446823
68,0.8014207048600774,0.8119630318911285,2.0187090673784103
69,0.717516632320132,0.5151290755052271,0.4907613713703277
70,0.17186809065866826,0.10683508378833895,0.21773920109793393
71,0.5517861980855028,0.6499301823686106,-0.0026691361043201176
72,0.7648675338432512,0.04432735317518188,0.5718248040885014
73,0.9968581594139024,0.49743047921896755,0.5118131637808733
74,0.6270880690771373,0.07289601077649344,-0.6713950648700029
75,0.810580261287654,0.3733478409348585,-0.42384167158209074
76,0.7601255138852556,0.7369510277967388,1.9186228217101648
77,0.7743046008327115,0.8138750420543407,2.378103075793171
78,0.36793918992770447,0.5018089023350845,-1.684483922657517
79,0.2787649648738667,0.7607845757164114,-0.5916082085876889
80,0.11696414527870946,0.9070071606117593,1.0399341489380243
81,0.9632491819877591,0.5754471192583703,0.23256010061706056
82,0.6944716524209155,0.6321755752788707,0.9298854219900915
83,0.45176245156080486,0.650020564287619,0.1368594184057268
84,0.04168095107534553,0.038600762377885234,0.28146923233374926
85,0.16393004852275173,0.3544971521798084,-0.1400053158597655
86,0.4542906692142221,0.41046404338172404,-1.9002155696088863
87,0.11283315172718744,0.5431059403327563,-0.13137841750693408
88,0.9655024243374989,0.6561640833064376,1.808885728212836
89,0.32396727469251396,0.8227787852894617,-0.29952539739943523
90,0.8878071368091494,0.5167360191135534,0.6100832412954396
91,0.5298395733925407,0.7721175378173126,-0.1958259897577292
92,0.7717134936464567,0.09062858601358437,0.5516042199054587
93,0.4274468824316475,0.04606039668517248,-1.4684056982077012
94,0.14320154594742052,0.6606614689597555,0.19503080439157194
95,0.22752230044930322,0.49256234733929394,-1.7591561348818199
96,0.540038726332633,0.44945113217633326,-0.9675492968987287
97,0.3074089214771689,0.8947638693334449,-1.902003716860793
98,0.7075254239737316,0.23204809925097125,-0.02662114585598785
99,0.5330546591992513,0.47398944031883183,-1.4204365496638698
100,0.9697029124048252,0.5566499042132892,0.2935326844569748
101,0.45149294026173714,0.8886666606427012,0.2208229732674678
102,0.8448572859809955,0.24504952120369983,-0.4330751719307067
103,0.21126213336384136,0.9409908510980751,-0.23505281834256192
104,0.06748602144140614,0.7947481734885932,0.956220176559853
105,0.5606034819469332,0.1110358593231342,-1.4251923349476159
106,0.7239840597730692,0.0755273067923663,-0.41658576612853376
107,0.661391139491699,0.4149221524084745,-1.0510829095857048
108,0.3047915555231634,0.13853898018277233,-0.8865544480427626
109,0.6956913461985749,0.6356477239580121,0.6960344067732577
110,0.10200593089069687,0.7006273646055186,0.17493351906402943
111,0.16736304929544643,0.467253843776655,-1.3674859812463507
112,0.8396759627726067,0.06576850766682829,0.27797247830861915
113,0.287994107189842,0.6874674479955231,0.13985559763523098
114,0.850425115801228,0.15913393101792384,0.6908372037280672
115,0.01901265834094057,0.4142191439201742,-0.3133329935617582
116,0.4760759216288706,0.19604743574179584,-0.884647212299044
117,0.17960847345326048,0.48132046442797305,-0.4757328059768271
118,0.09102973991274754,0.3536757038518966,-1.367676047446818
119,0.8091478156994015,0.6912756705215137,1.4622865132515366
120,0.34132334658977725,0.21781867667881294,-1.194754925374155
121,0.11376714083114337,0.5795424294239283,1.2381259678707819
122,0.6191957622902508,0.14680707517820413,-0.23154568703351985
123,0.11303806233243252,0.6518134174628318,0.6568430059514538
124,0.6116323582753818,0.7854429415094092,0.4997516501833795
125,0.33773371861489954,0.048756509557601246,-1.1408051707826785
126,0.25687156494541463,0.30964464788425927,-0.8638651273872843
127,0.00336978471474092,0.5940920069105788,1.523976931177307
128,0.7278322304366864,0.27315887538675243,-1.2546049529912686
129,0.25462704642942713,0.5732535858834916,-1.2000954795900207
130,0.5176006191764044,0.2228950712252481,-2.4027178492050005
131,0.8266670088216543,0.7537969089535188,2.661675594504847
132,0.8147179814977632,0.29074354995302765,-0.9503097889280285
133,0.7998853426078452,0.040730517755670936,0.6548362794536324
134,0.40119950802349913,0.5795971721257813,-0.18009661113598008
135,0.2640321294759541,0.6771467793149906,0.4633446839133719
136,0.30607881344670407,0.26892434329123316,-1.5021520110283992
137,0.3552924904737418,0.720272562093944,-0.09673402951903612
138,0.7229495983003588,0.1998617580744827,-0.25868019260942265
139,0.054494500183981165,0.3528681376371051,-1.0493884605098036
140,0.2209881198053678,0.08837520539028998,-0.6434776356112175
141,0.6874604529116408,0.5287847864277013,0.4418943063581944
142,0.10945168755258405,0.19844438355169047,-1.3496944637065789
143,0.8925622170246209,0.6907906542780916,0.751378906244155
144,0.30665605962454967,0.5589535922976467,-0.6121091301318543
145,0.6589057537666572,0.11022068507399296,-0.396215113096848
146,0.26676436275043713,0.8834655454146918,0.5888345349616775
147,0.5685841625420746,0.7713781952862087,1.4044043214751447
148,0.7903675728641206,0.5333358600529974,1.2459989046254623
