,0,1,2,3,4,5
0,0.235815561150712,0.28104370989321703,0.5224463255095324,0.9979667683764238,0.5603935068953853,1.7296983433113224
1,0.3821201350369964,0.10796073841553044,0.024690142668384762,0.9374919336380234,0.9098421122553069,0.780621741312775
2,0.3989997160434242,0.9543523177855823,0.8501416377296837,0.16337260000762288,0.6204316824896664,-0.1483148495802447
3,0.2541492164324014,0.15153163908481926,0.5802919180680306,0.43198745404951844,0.4259542055230715,-0.907710363352339
4,0.8042448242969581,0.32160428836068355,0.3944552370299238,0.7557468718349508,0.5398842808281445,-0.9784725511053918
5,0.17846974955170825,0.5069705151616003,0.298660263880551,0.44802878710142635,0.1577204699518815,-1.1896302495970412
6,0.8066862055362312,0.9876716670393317,0.8905073545249887,0.8808510719760222,0.4947331048436596,-1.0485969197468539
7,0.8828267039565557,0.6580993921254604,0.5683586967993232,0.27374409059256666,0.24220901338633427,2.6247446580078586
8,0.10925254369274073,0.1051935924429952,0.3625340343071004,0.5654825981652335,0.8106066959348536,-2.048100059898819
9,0.7621119963868795,0.06590263597678203,0.7729878923172595,0.095330527339337,0.19021025010014725,-3.55389010313091
10,0.9991982198426479,0.9762616494154085,0.4442533584476467,0.4919796390251867,0.12976298001695363,-1.5945898852384843
11,0.5237507680747456,0.9141260926021464,0.24611460004609076,0.22300057229236503,0.45350759458437806,0.23094774105459703
12,0.8952981260378176,0.012984606006970378,0.508438904752224,0.3311365314224033,0.23878328123955483,0.9284759666037417
13,0.7352853149063255,0.64824831550907,0.3893741577290739,0.2492487123352476,0.25758681049104715,1.269055345350806
14,0.1797744673431778,0.6840525260208327,0.3404546540672262,0.5862367185625049,0.09222461756617761,0.24311690560718768
15,0.6571928695104522,0.26958592907169376,0.7092731594181634,0.6003703884257755,0.17054648124272986,2.397892500823599
16,0.4647782189298596,0.14399414244046227,0.3346522305921762,0.49772996510764733,0.6253303897980972,-0.7469099317838891
17,0.42156923923872236,0.5791219499107745,0.5021774390410901,0.7285279267428523,0.8629029466378145,-1.1551006567002549
