,0,1,2,3,4,5
0,0.5476010321490522,0.6782315661588023,0.33818446864997065,0.16005641970362228,0.19098114125881127,0.3307121238754542
1,0.571054351399166,0.3877071880121865,0.5826910748430181,0.6810556243857662,0.0014989257790353205,0.524451767439537
2,0.1786439640396047,0.44218850528219467,0.9620667375202961,0.3776529923428529,0.4463775538174257,0.5723533756793144
3,0.09720411680622221,0.683689460992455,0.09204591927843453,0.8279773333812696,0.9624457281434153,0.5388205926646099
4,0.6432766817045835,0.8526355879958633,0.2253138260174371,0.49476478785082334,0.0814200482912052,0.605774323235033
5,0.6473461561937072,0.6191808593179636,0.637810552732762,0.9207475352112475,0.5189426295875219,0.4625347781013864
6,0.7758542784551117,0.8594802900758707,0.7846032069489326,0.3764540135374036,0.9690253643530194,0.42506699518351565
7,0.04311907093308254,0.27820934064216896,0.15409963899118495,0.3739699394082431,0.39721654414149987,0.6215630388530407
8,0.014907670599002887,0.5341215378115887,0.64212095823647,0.9755949584332929,0.810083477358651,0.5118529596115545
9,0.5631653591685942,0.7040107114955894,0.7217681527707995,0.033095296367354865,0.13733128259024552,0.7644410745400547
10,0.9791915805936425,0.53496629683823,0.6578360160498952,0.24592026520539534,0.3551363648392778,0.25355862413833485
11,0.7959250488454843,0.1942392085127309,0.27858150788394587,0.5497968094957589,0.8440335264223968,0.4178109577121136
12,0.9269437328720113,0.6844793156662217,0.8512096564641398,0.1522737429881863,0.9952910048416677,0.8443172146015878
13,0.08635760270638404,0.37821294540008343,0.8718484920423486,0.09924667989768499,0.8139095037583995,0.6056198556353075
14,0.4256643558171208,0.0589753526437492,0.04650209195770383,0.4816960795915681,0.3551026681344627,0.25343623458174247
15,0.08583009630285277,0.4493559315018544,0.9873187389491608,0.8298390083942437,0.3475837085571013,0.5678691662579511
16,0.414408428670637,0.12143440533341876,0.20850629933890286,0.2877543934373147,0.3730250293211903,0.6270765706264665
17,0.194085252457748,0.3594269159890048,0.994552484592221,0.3691304788773483,0.5446631918919557,0.6276549083367455
18,0.30655437729831114,0.8075407452038995,0.7387387838757512,0.6313503263273292,0.852441543468667,0.5581112627696588
19,0.04672179126219367,0.7430424139871801,0.4944830058341737,0.7594578458346508,0.2338692911977165,0.7040252910275347
20,0.41284535548346923,0.1011953757766978,0.6091940901869918,0.9556318423589047,0.48573387376358956,0.5506991459358266
21,0.9275912232010488,0.49644477558813127,0.9878133083479893,0.026389609408943193,0.8938895592524889,0.7150511232853971
22,0.4247878500347433,0.20153120059302976,0.9020103838596899,0.10363755067101987,0.14885595251215267,0.6652048375176323
23,0.7604155286509822,0.6327599861281893,0.2299352070465246,0.5619235352633861,0.08593668008025024,0.27043039333820446
24,0.9520868266373467,0.0049000701178166794,0.22981661697636813,0.22486946753382142,0.9236197639491396,0.71093515951442
25,0.716563629209166,0.8452719946553967,0.1701344515404415,0.20841852621365797,0.7073510094150163,0.566952509200378
26,0.4444776633745873,0.24537270660596688,0.9357618636242634,0.17026310013797907,0.5236904193049067,0.1807402537085505
27,0.0012102811129784952,0.0805821342563926,0.6726239204943794,0.9827314197896914,0.3246852749577728,0.40662908792176616
