,0,1,2,3,4,5
0,0.7579211269584164,0.8649312322228133,0.8302228488804888,0.18177226281286063,0.8974623284961599,0.6009497280329821
1,0.6025138041432265,0.6307650014899883,0.8624681651437729,0.6954419113406519,0.058611095443174444,0.7342117191585043
2,0.9610867038586989,0.814271806518032,0.021921493277926585,0.4968495367356013,0.22004072784158057,0.43744883306370763
3,0.7498784997025985,0.38805325732463947,0.4309369309594252,0.1456532062612833,0.6683783129912175,0.5222074497751235
4,0.5441700779068781,0.6704725504276869,0.2181981669342239,0.03523722376474836,0.23742747298939793,0.46668043088993505
5,0.8259896233306289,0.03758570582915943,0.8637695469269955,0.4417171163080146,0.24761946626131193,0.7309464419259706
6,0.5371220111577062,0.8832637485803393,0.15751154274803492,0.9290465667514283,0.7706178497235742,0.6819314650308167
7,0.26565232468135513,0.40896663205535566,0.16233868293259202,0.692951755764608,0.45703863043088144,0.2546828418261885
8,0.8869251896351341,0.9940403203287332,0.16032365615665156,0.6677863161232983,0.709128238209149,0.42083046412806746
9,0.28898343771044843,0.5209111367212362,0.8794517870790409,0.6706018450772248,0.8009092418362953,0.7760817176470481
10,0.17264490892442652,0.7905855421608586,0.0721097077758347,0.4745194453558095,0.5124588341674118,0.3459906132493975
11,0.6156195083067514,0.8672060848824089,0.7699971695228538,0.6645320735538255,0.00404474185717707,0.6789313892022801
12,0.6538874494781332,0.2547106319320507,0.4200151628783537,0.46486589253268085,0.2454519754149691,0.5565910683187238
13,0.29535426832908784,0.9371823993547487,0.9605864643557445,0.39448462950413654,0.774426103299295,0.806860464614243
14,0.3625461883972292,0.3684520207109052,0.23187168234548827,0.46928431803845094,0.4918607418295774,0.2600119775859707
15,0.47659186688757793,0.3355304985502493,0.1499702217562926,0.6259015165816678,0.9029867893748985,0.40812412410434895
16,0.19308596221237784,0.5007669145336052,0.20022019682733538,0.6038983255787482,0.8418548102549203,0.4680406634934625
17,0.8448602103078363,0.09918110172137418,0.1614505577919334,0.09647610059107115,0.7113329869360789,0.41397153743094156
18,0.47561825102507815,0.5131053302887082,0.8935918561354462,0.8766118728727973,0.007507840694881196,0.731017145785681
19,0.7023721615434665,0.623930432485958,0.9046836334326348,0.8270126636025964,0.007848291913454153,0.703256692168622
20,0.6019071868127243,0.14491576790202565,0.041118763202944275,0.892309225038164,0.26329278052823557,0.5097443930026017
21,0.6373430029308724,0.7263701929993139,0.45682748116769445,0.38449708159123863,0.6575591001186462,0.585516742120333
22,0.0383537594996044,0.16293253757638515,0.23158142028560436,0.45519997413085844,0.9177008970564303,0.5184454675332084
23,0.753431806090395,0.849015890973831,0.6577389221756843,0.1092337731037083,0.01498104334515582,0.6742578645428192
24,0.22391066521077618,0.055728136724958244,0.04467193145277171,0.912859507162421,0.15033719468436557,0.47591722410358944
25,0.2755587912622405,0.5534088538442804,0.9370067070498361,0.2537091383519623,0.21699480150406836,0.6528772722460556
26,0.4006621909571494,0.1484799155397013,0.07931295610449274,0.4118944819035276,0.22918866060192844,0.5564918591855178
27,0.02300583284585833,0.4023132521774113,0.247263223851665,0.3697176223805224,0.9638990116895377,0.2872990092160836
28,0.8800616776126929,0.06462724462061764,0.20239986372410357,0.18620578841587243,0.9359293268836824,0.36486990595144303
29,0.5007099248697442,0.34746554037774213,0.021467548171395845,0.8494845783351653,0.5754273625387017,0.5308535709806194
30,0.39367379050829365,0.44661128837658937,0.910683994862375,0.09776843911114474,0.11512503227202742,0.5105931409643111
31,0.5959904616062273,0.8270628748033293,0.380879687128275,0.3688757147282813,0.8076930167632292,0.3245386221640533
32,0.3902067143703247,0.03515902354369971,0.709496021456047,0.08737334960273824,0.657624244205254,0.5677979976600371
33,0.6318799382654481,0.7392923203270205,0.4847557242796553,0.9332059006886556,0.4688460618295883,0.4756983981637016
34,0.021998268772478236,0.6146308686223119,0.4251406063504195,0.33627548194965395,0.6013454346473527,0.4710488732714914
35,0.4725958046430603,0.8952774588190929,0.15069889072659715,0.3203534956938381,0.9571767749446134,0.1743692367737563
36,0.34461545781579916,0.14879583666701335,0.1810490922367608,0.16461630675588512,0.9540910457182846,0.3471980949324943
37,0.22360033576289706,0.3849245589825012,0.10373033442279544,0.6216616648908373,0.9370236308739678,0.4653542186181477
38,0.0353403853265295,0.9388755194955615,0.18614013843924604,0.7769819105180522,0.7267836889622372,0.6649374561447936
39,0.9516321680071013,0.02282671735240438,0.21643563433112578,0.19855638647585783,0.10008063074881202,0.5243448545914812
40,0.9324863206898625,0.3434099116270468,0.6110818148766861,0.7614312605643925,0.372357375865085,0.7085669670505502
41,0.20602814922233736,0.2827520061072518,0.011228396690037501,0.066101509137104,0.6836987535385701,0.21317454399978297
42,0.9957077028242955,0.422834596314682,0.3805063423731265,0.021246027455375183,0.5018621087544355,0.46699130669097133
43,0.9228027139473653,0.14774811700133872,0.9323380419295475,0.1791898136182155,0.6567300043179768,0.8555007738237276
44,0.5494390002106908,0.6594977174019356,0.7717249984426519,0.7636773471774194,0.5879593133309898,0.7458971972347939
45,0.8150536104323223,0.5591522011365886,0.15434321540096063,0.5774921576931202,0.9805906680340469,0.41424214910168405
46,0.5571197190573951,0.42998634563222704,0.3923697596072516,0.4354634234512774,0.52399248922761,0.43144890114948453
47,0.9036992086670405,0.9917021299187005,0.6341784064928598,0.3573557015430969,0.041257020809622125,0.6151494660714072
48,0.9814146399667424,0.3000663947165163,0.48777082992504817,0.025883228256990187,0.25204089307946864,0.4597989528289631
49,0.5323908581927739,0.402200316793521,0.5615540414624968,0.7077920592527127,0.5832248921974676,0.45268428299220437
50,0.3941582703756169,0.012845281380635454,0.2731472339010662,0.7289813820451292,0.5007442452360776,0.39222074818003283
51,0.8483360671503751,0.21509887844287445,0.8573559308287487,0.2382483394557371,0.012970053114445435,0.7635568241179609
