,0,1,2
0,0.11578027798645285,0.3255666143146215,0.27553802617708567
1,0.7739157441525383,0.3624590810653002,0.45024046084403646
2,0.1974438227285038,0.4914053839721343,0.24183774568327182
3,0.5933306329395736,0.8258282361937799,0.45658733227555437
4,0.41850081478517875,0.40048353190782904,0.551836963113735
5,0.7926950054127722,0.8055482451016985,0.33093370861548616
6,0.688006966043359,0.5442681882919981,0.27230193890577603
7,0.507774671962577,0.07562198427129485,0.08753353407197112
8,0.4034363153722892,0.49575134947252497,0.3576181699705902
9,0.8178969785865773,0.8674871098869227,0.515367962277317
10,0.6524707746589652,0.8814844917535859,0.23899690235227616
11,0.8808372634926269,0.07589551315304865,0.16409721091856672
12,0.601905825364896,0.009860331173292547,0.2862927752129708
13,0.5332706181258666,0.6316046867361844,0.3523301834833511
14,0.8283126964201619,0.1945684532064329,0.7790742978873745
15,0.26811084374519134,0.12243716961979634,0.5131028842928829
16,0.10994606869628776,0.08139951193513417,0.48765860877070477
17,0.7606251757645611,0.05600127900641405,0.5248636992072774
18,0.8520981710323827,0.4513961492717258,0.28272349406479325
19,0.8253196322837335,0.2244821397135195,0.5744051918273239
20,0.1815655833016775,0.09049604964821834,0.38517988529491975
21,0.5385653781824904,0.21841496496490365,0.46964241470041557
22,0.5721467912976185,0.337953727441501,0.48274253643665466
23,0.8740234826695314,0.23937617862611738,0.3684280654806972
24,0.6762176167646893,0.9636609317879782,0.427211956310843
25,0.6701221249045598,0.4140304218558363,0.2252223793040889
26,0.9451069208968711,0.5125375436214974,0.5711467583230341
27,0.35249613366017485,0.17893236514763466,0.6514136505290165
28,0.6940904961010501,0.03501462205021921,0.6226353197837451
29,0.44773741625307384,0.10395366372790216,0.5782551413839152
30,0.9699464128634271,0.26649045211941036,0.6993272709273584
31,0.44308121988128735,0.8517501453509574,0.6630515416527298
32,0.906175624817452,0.7781247663808186,0.4309344984470085
33,0.5325130998279461,0.34690511917092137,0.6698333254612221
34,0.6947920096027422,0.7245646728309925,0.45372254663612244
35,0.8033244419747537,0.5660427931586312,0.4326730767989027
36,0.8138239305414546,0.18846634702032738,0.191363452463751
37,0.2654413787527623,0.7951648360881259,0.4000434469536428
38,0.7265362784050892,0.411154264462149,0.43463128990806543
39,0.9772939830450965,0.5005857871188509,0.37865099597585233
40,0.6597975084861639,0.2978933800923531,0.3371068129140253
41,0.5780710937879678,0.35638064837753647,0.5389752695103163
42,0.176572957748784,0.6475281428264561,0.5060803294512323
43,0.22795619597853245,0.04692567310301654,0.6281475861825918
44,0.6394285430828287,0.939253442478629,0.42247589010387265
45,0.19221226313430295,0.15767924947677014,0.43345600640926396
46,0.3870845968460177,0.6802378951110037,0.23650419787533708
47,0.5340025561717174,0.6440383451898954,0.3232203630705932
48,0.7779580146115463,0.7900257797384311,0.46806896180285856
49,0.6255997318649117,0.743020716966663,0.0994830254910673
50,0.888124607260033,0.8666090629992251,0.30440994577998404
51,0.9590817571127165,0.23450399641912267,0.4635849773287719
52,0.8665872030479692,0.8044952450019999,0.2916217348294073
53,0.7922830320445162,0.45300730325641925,0.3875647421998948
54,0.5249608697537907,0.6456917404423494,0.38146161599695694
55,0.9314585573159294,0.2659035015772082,0.6440510138918742
56,0.34527601997738333,0.7519280483391537,0.19530405143018428
57,0.4506518616510833,0.8516542342513698,0.13137465345513016
58,0.7898744785892773,0.3504773147228789,0.28768657174250767
59,0.9871234302379809,0.7202965353536205,0.7182299771555993
60,0.3520438572590078,0.3118431749017927,0.5700130990319219
61,0.4705110965248964,0.5602833599813397,0.623807528252184
62,0.476690007958404,0.5787756506556716,0.0
63,0.5873627779101833,0.20137978702405057,0.32383475662066563
64,0.393606267356143,0.9068879632303136,0.32321526692380054
65,0.77743549523651,0.7819082592384844,0.39339211554020403
66,0.9887889945925136,0.8284274535044659,0.20379550449916053
67,0.22075417163030997,0.479038008458463,0.5487837686643844
68,0.24684141391789327,0.40637345847167416,0.08274306691982963
69,0.7967097639084149,0.5900653137153559,0.48297501536181164
70,0.16893063339253978,0.5677393403470812,0.4519448047579775
71,0.08274987399422473,0.9925717632419069,0.3422261759549384
72,0.3851791473067855,0.15607577140117257,0.4760082641847775
73,0.5368138330262053,0.6411920913161699,0.23261278947324449
74,0.43385946359277705,0.6984542356097262,0.31520105260467574
75,0.7523009889692943,0.7280870163622414,0.3180039625663581
76,0.2516129844698852,0.9064773010966265,0.3630432939083293
77,0.46154746284307424,0.33146180778262746,0.15438697195564055
78,0.9965182419199312,0.7172622417084908,0.6909326612388951
79,0.30956069815685916,0.8236876350833876,0.43265738317576996
80,0.49671065998678743,0.5523281449864289,0.6606845919744226
81,0.1317532197633987,0.37042876986897477,0.7504591208545327
82,0.886041597652384,0.9046829843324937,0.5852548488134754
83,0.49770288570576215,0.9605930263104583,0.48255925834182156
84,0.2908288444595504,0.5032523935175328,0.476936383529844
85,0.6406447335210866,0.32529172528797623,0.28428464785860946
86,0.3404323190760665,0.2773313558998439,0.782099612259114
87,0.9427618957241388,0.6376267583981531,0.43847543630512564
88,0.07824021237153189,0.6844953449613815,0.5219442910338365
89,0.25861282234366145,0.6745777500578277,0.3314851599508478
90,0.40187074294522185,0.6974721842626185,0.579648780283917
91,0.09400347711210966,0.9658467309868866,0.798088282818614
92,0.7214044962037125,0.3394839303514747,0.5279627633086658
93,0.14537797322161872,0.4888474673200688,0.42752188077856124
94,0.19849493128762952,0.4026533111960243,0.6258616975916798
95,0.3895350885350336,0.6126338221812253,0.13410818359578097
96,0.7547515135876238,0.5975193892620736,0.1659656332122086
97,0.04930806253694808,0.5151294324971334,0.47829199442442133
98,0.09824080741579388,0.9236687378613454,0.7127892472392301
99,0.18532869261201002,0.048697708004841966,0.5538874832567195
100,0.3167650615972041,0.3790619554509176,0.3620000359104699
101,0.9341750254822783,0.5662670467949538,0.4718114456061251
102,0.2738917710821024,0.12294650659350326,0.3350726248183271
