,0,1,2,3,4,5,6,7,8,9,10
0,0.3531136462020469,0.2200755623339401,0.5088139150577657,0.5218729534147247,0.08969853130722072,0.8537607397273077,0.8453700602868118,0.2158132541225113,0.5140102435471089,0.4351067597489474,0.35458715249975914
1,0.5907626928669074,0.5282416002771138,0.2052628323120833,0.8730789216856265,0.6146474210446019,0.2584055801933015,0.043461079460855756,0.6312509641098504,0.9226742063448882,0.6021376280574345,0.3906913213777973
2,0.7054812065062743,0.7063516508573414,0.04189014442759953,0.8015028108540291,0.056942752489214876,0.8694762218798444,0.6919034449363514,0.3891972936689071,0.5223054394931896,0.7801322863376619,0.5237181279586771
3,0.5872557804816853,0.5229436819844737,0.06828531799230941,0.9753906659093263,0.7451599290138191,0.3202735551403091,0.05320394769717385,0.34646062534123323,0.43623623606772555,0.5257792388386463,0.3049120856510401
4,0.9264960383746214,0.8503394543171147,0.4104306143381634,0.007533239040839135,0.1283231207722828,0.3742983380570054,0.9784174719078413,0.18530692324559117,0.3960649826636513,0.8061394228587503,0.6276154108969983
5,0.878471995006943,0.44173300206305866,0.37156258524805286,0.9194011135851515,0.19880464119221297,0.6568944096412729,0.05052236135280741,0.9058375525845838,0.1735417771357235,0.10393564344152995,0.5482591523868197
6,0.6100176957736427,0.5449168707089685,0.1609125563737288,0.703614305413925,0.6447435480631306,0.34834693964372376,0.568930583318568,0.061523257933833175,0.8473806190836597,0.9168885638031358,0.5678933302583536
7,0.9342979322060726,0.8924218891539499,0.19581477930066638,0.0570947623945014,0.6650396928955307,0.2288864259379515,0.8375771834048508,0.24406427850311685,0.6566709987970898,0.3901897413645744,0.5851443142986078
8,0.2953922756154196,0.8144304850574167,0.43600423838194513,0.7290437976809533,0.31661429724231704,0.2593280167818496,0.27870292049248946,0.6912508523367721,0.6279344464564862,0.3756351872218745,0.40457865319962194
9,0.3281924991024683,0.9460863394497547,0.3274688266660214,0.9072811646514878,0.9279846505420182,0.36051671048857514,0.9508873332593003,0.97595036907956,0.440097799655107,0.8171329263721938,0.7808227918156478
10,0.4968164916131982,0.7742876360203864,0.7482465340660472,0.5854079136618131,0.9959508871396969,0.9471289159405695,0.535046784383613,0.3609718846336255,0.8943406086137848,0.9290066770206072,0.7199275982670053
11,0.14553640967047698,0.27500670511686964,0.7576274498304666,0.3276580547070935,0.5846491821684189,0.13658530712050465,0.04090566463272216,0.26498147034318154,0.3009685567898257,0.17403562887552781,0.0740597081135746
12,0.6437422182384676,0.2912803634853097,0.5884637698643509,0.8343398281348118,0.08148651072380841,0.8106199883692058,0.2695108397357303,0.43448998204760647,0.8723478523828625,0.780866658950166,0.4585316539317721
13,0.244434379275419,0.2317598992969827,0.7875559942005688,0.23909535969555473,0.2655183799884747,0.04980333039102891,0.904307929129121,0.8916418173714573,0.14432140439774954,0.8007209107854495,0.2681507537208968
14,0.3347955443892523,0.19743157906776698,0.3046189333883683,0.24059396125866417,0.2816947216520703,0.23438971227516103,0.8856005406602433,0.03198491001949133,0.30598949920225904,0.8716171616751062,0.3175918666760956
15,0.5842101271737206,0.5138091746881988,0.01711463621453313,0.8921344027217646,0.906165264077642,0.7548538584574975,0.15642848346500093,0.729191200527496,0.2046132237716728,0.15931858291969692,0.4637697154319496
16,0.2726340601575228,0.12314328098477512,0.6412550644967355,0.5769022299342903,0.22942841518193113,0.2186425085727356,0.3878408634304702,0.750939772058853,0.37884916321237483,0.0630401240343419,0.22532965322364792
17,0.4870875242064592,0.5617009941201703,0.550476831577079,0.7898436386569009,0.1807287331087093,0.44836394732710805,0.3657312891970197,0.5579862946822683,0.63254474154905,0.6287977673134206,0.5208001296895284
18,0.41142486276549206,0.5412196574084368,0.03948628196956738,0.6307790085978364,0.7413263630359449,0.9838587400604396,0.38780005187953337,0.2396148935007807,0.23809098869050138,0.7494625262882402,0.5100236940968611
19,0.3625510527409902,0.17708921044372095,0.43635800778025846,0.7453352914929828,0.5711730039110035,0.8459940532928891,0.04903863078705406,0.39804996246604285,0.9167409894862413,0.2592057176592252,0.4345914882123221
20,0.6780769219618811,0.2692130605361268,0.10910790260306902,0.8307331273615823,0.3616724338127284,0.603399595010154,0.6223912707698852,0.5898674862011254,0.06007281391465458,0.5353906490336436,0.3594919064371238
21,0.6971413666655266,0.030084707430545476,0.2686986602796597,0.2434243639381104,0.023677326412338884,0.08952671950621494,0.4921766788133872,0.943566515513445,0.736519490965772,0.16038357611244525,0.3500938885472843
22,0.5238634874608139,0.7335168257586308,0.4192758423979941,0.15111389455800694,0.824251660988461,0.43345567793352224,0.5887174600005505,0.6068664364399395,0.9766098052997066,0.5533587673838024,0.5323648618018492
23,0.7295740442900831,0.22198464780731453,0.7641142261488921,0.5978445428450947,0.9178928530335482,0.7799122685278789,0.7723707580297111,0.8601781854999133,0.8559184244409432,0.9937040887055292,0.8311547757175644
24,0.13155264733680383,0.18622129532639764,0.9020932550835415,0.28746605064058395,0.9543589386631364,0.7918888657525964,0.825186789572136,0.5099692273633922,0.7007434021962403,0.18783267330519515,0.5983999433961522
