,0,1,2
0,0.30331848786130955,0.6920285272002928,0.443633987958855
1,0.6392352969077921,0.22373146225167695,0.4713943820624995
2,0.9176970649691353,0.44761427276871135,0.29665588975580726
3,0.7004995775481193,0.4183482082123269,0.4574043074555337
4,0.843407033997893,0.7674482214037254,0.23879862051873396
5,0.6239722541431554,0.7202783904857578,0.38177433617305356
6,0.8734350338332919,0.2857199624319652,0.6285566968251147
7,0.9694064109422648,0.025350350146058243,0.6190642194907635
8,0.9629925647040971,0.7475385286711402,0.6994594155725735
9,0.08295733618328682,0.5691077869014071,0.8565553512950888
10,0.9280215080361289,0.07402492561570262,0.615123990573713
11,0.29474994957569656,0.5173242917199683,0.5825249800771771
12,0.8347608401287739,0.507533990270147,0.46567750976749867
13,0.21323786923648924,0.08720615735494652,0.7089406204424914
14,0.02296298747293879,0.9672879194175713,0.8144714629121119
15,0.35775185083138505,0.2036430841988376,0.6937499833964991
16,0.29709681725770953,0.49535798609156545,0.5745502155032405
17,0.595790825653265,0.5558362772392734,0.46016367628900656
18,0.2373770008604541,0.8625481248193815,0.6450692969593608
19,0.19349940907213858,0.08644429112171148,0.5106193151069662
20,0.9871158304209531,0.3368925153023967,0.7156333393251535
21,0.8496961632657907,0.6044860747302964,0.7666560791520787
22,0.47854492764412715,0.4117397297943358,0.45241063812399596
23,0.5932788931329678,0.19186677910925476,0.7997936694870533
24,0.02316192178904397,0.8597570775310107,0.7929010919526777
25,0.7769908645109249,0.44515314887602275,0.4110677759898955
26,0.8775853389220892,0.3016092680501501,0.7494814364015612
27,0.8216993541284734,0.6440886688617036,0.3495005157393888
28,0.42587139826226705,0.9218816191626115,0.4636162999877156
29,0.7777670395403163,0.5945426678557961,0.30976242062052234
30,0.7578505594687277,0.801305063004048,0.526595930416679
31,0.7334920179242579,0.2990504472350437,0.845324958701642
32,0.4893904484842688,0.8702142308847141,0.5373309495650603
33,0.6717839540793064,0.991807311383796,0.7653514355330023
34,0.9762901436257414,0.1890397037981003,0.3364359315420713
35,0.37274687943770846,0.25077331770312994,0.5513868036278466
36,0.978540098979295,0.13132085549807138,0.8488015014486647
37,0.8078329859949884,0.4806460536068533,0.3102784548246166
38,0.798958371790693,0.13988260894818416,0.613110323499213
39,0.5008587362878105,0.400145901517559,0.4366655710685334
40,0.22462941607205433,0.506274093020282,0.8420864907991971
41,0.6848575484270105,0.860991974445153,0.4838563730119514
42,0.28282676325763056,0.8491814079415348,0.45100096498536385
43,0.5219484297272508,0.5865482787950526,0.33588550541132867
44,0.4325624677552231,0.28336836928258224,0.7479707380712568
45,0.13820645256322361,0.2952936642617048,0.7283010164484038
46,0.6889194522267468,0.4850402996302986,0.1348604220503603
47,0.8302177429875748,0.12227237748557906,0.36746785007889254
48,0.6924749726943803,0.9915442647347377,0.4862110884402438
49,0.8174912536273058,0.8474430647561075,0.10871512210611617
50,0.17507774416981692,0.3615081685451462,0.641321858324198
51,0.0945288067516864,0.3932510822415858,0.7703385290219625
52,0.2810548579304716,0.7870554535467384,0.7628276662100479
53,0.12831088387393852,0.43092613202115504,0.6523106533395903
54,0.1029729070464176,0.41220835891459684,0.6376551965484984
55,0.49910509493484945,0.08547978828172142,0.5610342847765681
56,0.24338444050149666,0.4362141084097114,0.38082719244279806
57,0.4374065817444053,0.4120930101768694,0.3930888378226809
58,0.5037941125193115,0.891605021830638,0.4284535656038513
59,0.9202349068041403,0.7680957833189097,0.4729320995577109
60,0.8100707922217772,0.5707328023361027,0.4192611060897833
61,0.33120441490090224,0.2433431987712702,0.4001851959129711
62,0.2998028547658177,0.8456501656265796,0.6793087880568702
63,0.6160419106509373,0.9390900320616917,0.5781290996725841
64,0.35477900695670495,0.8019558652076637,0.3383982892551027
65,0.8552627140983633,0.11740719491218188,0.3512057441016415
66,0.45915748659556155,0.7715154590567525,0.43306193158417344
67,0.03557669319578027,0.6947703376698835,0.5425423651045306
68,0.6540187543110204,0.8955055997627723,0.5599038597873829
69,0.1340355181346936,0.86507447905908,0.8508821275808847
70,0.8611246601619642,0.5190836504835731,0.4217225316575242
71,0.7537018191795589,0.44319985241981197,0.6914822547454222
72,0.7537376982375199,0.8334757902547917,0.6352515356189564
73,0.8356529812184594,0.027499734743573145,0.4437246522371484
74,0.7686884597900283,0.7146426025114319,0.5059266554485087
75,0.14116574230274592,0.2984946155563375,0.5715076055543928
76,0.3023733737487162,0.7252150994403489,0.31708928505309975
77,0.8770175547621215,0.6654115121718379,0.32514391829519773
78,0.7237605293919372,0.2952461216807297,0.7255258402421716
79,0.5984785526179649,0.5493172666132401,0.36421821941379107
80,0.7889093015532245,0.8774269042146211,0.47086391201253114
81,0.4886227102498265,0.04850099120556117,0.5175753216765235
82,0.34983345925353226,0.6514446896164255,0.6396226877035301
83,0.9648579321234156,0.10257491112926787,0.5952733212976145
84,0.8454102815601591,0.1248147649596556,0.49303620549212535
85,0.06233853411518142,0.7465097643693932,0.5499224867272399
86,0.11400881192154033,0.49612675264576256,0.5790278747292227
87,0.4172371527813794,0.1662867545001857,0.7642228705081258
88,0.7713657126440525,0.9391663374606883,0.532216238793957
89,0.8137941745543312,0.5751971533614407,0.5982030739000477
90,0.8052606058684418,0.6822809872682949,0.5350502638037482
91,0.7087180797105348,0.0884667502902714,0.5057222167319128
92,0.17990545323210894,0.5866599129316888,0.5857726700005939
93,0.3481442491288492,0.5559958665255635,0.49261241077241524
94,0.7705683096472467,0.6281619841340973,0.4602981319648381
95,0.7556569567916913,0.38800422839210247,0.42592998838504353
96,0.850817490340906,0.03727583386657207,0.48028630446837606
97,0.8957287340018106,0.6532190211712584,0.3606998198700222
98,0.5681633833812142,0.9769646080683574,0.640583778372931
99,0.2679900930240172,0.21858940484079736,0.648696781747081
100,0.42816723655988387,0.9593657770644256,0.5874229737356134
101,0.3500025388537601,0.01057809788485653,0.761594182115754
102,0.79784560264419,0.9316124646775471,0.4680635329925635
103,0.0650307788176483,0.24112832492269287,0.6222360402247619
104,0.16830323687721094,0.7455112642746128,0.4225306335926926
105,0.8967384362121623,0.6864056725970513,0.29927978215445356
106,0.7540320119994289,0.8492136151399899,0.35106579977859
107,0.10885614244818254,0.13645295830268866,0.8309243105880122
108,0.15627944097370483,0.8964498375203276,0.3654643724380908
109,0.42434241616708246,0.05545239878434094,0.6571020294759528
110,0.9505309643629026,0.2818370799482328,0.6096826432534218
111,0.024089499708463635,0.6132556436452686,0.3416712016188791
112,0.16822636568113247,0.1471839269122015,0.531161265637627
113,0.24689033906968627,0.5569761732477899,0.7467021543154976
114,0.03894008905419899,0.07963836132761848,0.8155480817176051
115,0.7032260676987089,0.003435992180474634,0.5585037691066387
116,0.5103079584772405,0.9877959858226864,0.6215484352972425
117,0.7634548198913375,0.14767463306863626,0.5576507760434687
118,0.4743343240103953,0.8859089544568526,0.518834308924994
119,0.8001478058213689,0.881599365488447,0.5097644869462528
120,0.9484217660902279,0.6591362110245416,0.0
121,0.7668392238458475,0.21272837340320316,0.5146780950451921
122,0.47685922041843787,0.2450881246229758,0.377942564410398
123,0.7944250676378839,0.9267527756235459,0.5971505365423272
124,0.0330798432917877,0.34472289185690985,0.612317504300488
125,0.23895090563168908,0.8398001278505759,0.4474555933696659
126,0.5703746592256285,0.01248827854530088,0.4830885305641892
127,0.07888358851700938,0.06903150552176274,0.6992341727496963
128,0.4977381713000888,0.9749082476234786,0.57481114767393
129,0.4096424484107217,0.45221544710940287,0.3970017700008642
130,0.6637275412133251,0.9404679810204936,0.5645528708006547
131,0.5480370693455353,0.6813905102380915,0.5978320737139962
132,0.826708362205372,0.7869563831889214,0.47686749928164257
133,0.3288784180024307,0.9957121866269076,0.50809660359124
134,0.1026521855938477,0.25270716181594755,0.47966150628496457
135,0.153213400657221,0.5894248052982345,0.5968493071353358
136,0.8677395456490355,0.8468444686184351,0.7613596275052843
137,0.6716998260436675,0.5119475018095329,0.30280090969425666
138,0.2423204077167762,0.23654217735251337,0.41840741475322085
139,0.4989169016002779,0.5092676969729371,0.33015576215904996
140,0.8460895482071076,0.634700600879534,0.4102080065125974
141,0.402517522799579,0.6465983474111252,0.4753654637038315
142,0.1855422656572353,0.5170927813408424,0.5560024757240272
143,0.008893539915997506,0.9761171049190294,0.5199615345340454
144,0.4107990052985083,0.4129277189123256,0.436092267583157
145,0.2864588893160178,0.10687309572468295,0.615045735916091
146,0.5729880350798473,0.9227982389483886,0.4653845566591087
147,0.10911922754419412,0.6654492121129716,0.5075502055848035
148,0.6009717923352507,0.4212768715783547,0.5106416253522265
149,0.3876998585172877,0.9428341891360268,0.22838128405341346
150,0.8436786947644204,0.3279673459306912,0.36912231332236656
151,0.7129675456931491,0.08644000082838454,0.5428751601117445
152,0.8417468543019643,0.7556772361948075,0.7522514760332205
153,0.9165115849322574,0.421680009698984,0.43231422784901075
154,0.42256046721400287,0.38094130055003317,0.40097080909068145
155,0.7204524372766791,0.14441287216301624,0.6035909041480757
156,0.639433264953241,0.917569217432074,0.39982737604003715
157,0.9545456043744867,0.6145855853009492,0.2343125820283865
158,0.3929541302898255,0.3860099288480703,0.4267552493284342
159,0.24442593491819897,0.24574097919334237,0.5365337446572755
160,0.13462756440148282,0.7269766569314279,0.6936864401394299
161,0.39758632675463934,0.5586798088675398,0.15555259507458447
162,0.7785259156285718,0.8878049056631144,0.7091905170815667
163,0.658088880798886,0.6759920594735128,0.4191511988711417
164,0.51744386385988,0.31329180416499436,0.30930489637392666
165,0.3804459712699789,0.21684759298794765,0.5030489989971293
166,0.47863138218171597,0.10330600400650292,0.5699740796384886
167,0.827785305933936,0.4733301396741296,0.2520136147823959
168,0.03531673614271069,0.4351451980032205,0.608612525908258
169,0.9245282871582807,0.47751102033788495,0.4871651230026365
170,0.057196520484649516,0.3612938873843736,0.6423108480559219
171,0.7930703457778385,0.6013046305961135,0.7218919349982837
