,0,1,2,3,4,5
0,0.17761173222763504,0.46619297599249987,0.2833884349294571,0.25053252083045585,0.5018897610030018,2.710344912292834
1,0.7695849320206956,0.45130063923823105,0.41472466029009936,0.5277586911904073,0.538962623851561,3.434382409706446
2,0.43087865063583586,0.7635077316876515,0.01580241000055671,0.7283559677880818,0.19095456772177566,2.831239727704881
3,0.9952359906734413,0.2896114382263456,0.6815624483730928,0.4695420285609908,0.8234995718126057,4.247574315852312
4,0.8746898253454756,0.18088515212299694,0.2139662577589463,0.3168014502250638,0.6330438627981447,3.432966316352837
5,0.6337872712491521,0.39730092988558163,0.2761136066272386,0.5609993049748813,0.15078679068955214,2.781271155725166
6,0.722256495117307,0.9000257485943444,0.8585401369496798,0.6788964131658042,0.30738972438949674,3.9375349807825724
7,0.4843704946624623,0.40423452195554743,0.4186483007155116,0.9195435359656883,0.04434277586317503,2.8617418498903544
8,0.38018545503933987,0.049761917973522585,0.9764200108139584,0.3227943507677278,0.5870774472432075,3.3889949318205717
9,0.39374736391453125,0.8248832290151464,0.7416700099311276,0.21445908899436772,0.1432510017025702,3.347127129996538
10,0.8155237941902734,0.6980882645954865,0.9218831105966073,0.26760541878685884,0.7120855818031244,4.200441466401768
11,0.20027359419557889,0.21921516125007656,0.1736412298751816,0.4281376025334327,0.5301229226428986,2.5927272811173347
12,0.1441789214327569,0.9881658072015533,0.07433192253174781,0.8770027995208874,0.8734367015885318,3.6176401506775773
13,0.30905629857357475,0.21411695128021313,0.4716265805822356,0.25706762190518706,0.8889000215198508,3.1678599144146555
14,0.34586852206914864,0.05635067311000663,0.883725574363515,0.3677679650246022,0.7535341821572541,3.216069242227718
15,0.7599989620548083,0.24694053653971126,0.11930331057365506,0.5476033677803129,0.27544775673572386,3.1603946037317434
16,0.5470778006172379,0.34212034499249855,0.1099904162809302,0.06928605851354719,0.8139983800989474,2.9914490121012434
