,0,1,2,3,4,5,6,7,8,9,10
0,0.9198319052790135,0.5951639354205192,0.11653649857227344,0.3153833702633305,0.02953158525709687,0.04536813358316205,0.8138926120977114,0.46129824985854706,0.6308047952549456,0.7230606976997568,9.678815695369632
1,0.4054007233681185,0.31842410986032055,0.4515055551400212,0.6144078488078681,0.45397280604401546,0.13785118161684795,0.26778583139153167,0.5027742665828686,0.0010006885866451487,0.9276697575713473,6.74709698453996
2,0.09406046056456874,0.30162353851605916,0.15738249336508559,0.8268440495032532,0.46851192694513066,0.8283107169096273,0.3425996091874327,0.39079017798038196,0.11886367746631843,0.3486689603305404,9.133974559869669
3,0.5611364136338615,0.9005069870831188,0.47781728110840516,0.5478140145468265,0.030799808309101118,0.5500432008009023,0.8263820419554134,0.025115308167706574,0.9624441252447581,0.6836914343907033,8.801040881316979
4,0.8259011165647255,0.22676738612872704,0.8071183920059944,0.9657429857207982,0.5297480018972792,0.38760496329969774,0.08459858204855464,0.09910762847504939,0.15035130209344172,0.2529849246608664,7.156803016215068
5,0.8890762889466974,0.15888895115893809,0.16576861381174945,0.3298512938782523,0.7760052544285663,0.3490608078870645,0.8206292598429916,0.6071779528309128,0.029569771234898123,0.08802284452667253,7.860752355264712
6,0.8857258529141055,0.3039742218624042,0.07383068988665864,0.5144905491119443,0.10065684439673395,0.3806151942913746,0.8796746860255097,0.9165875420737308,0.36870583514890665,0.11785266907221303,5.668901975346921
7,0.46748510771288254,0.8260596532900804,0.046153587545689656,0.5368409208357582,0.6094023566963332,0.09151059466751299,0.6035158419813512,0.12022374472594988,0.14488031486675945,0.6555227291197371,7.060233558959554
8,0.6360016337014752,0.5404161927231445,0.2150659550076487,0.9123392355944299,0.6896288248240802,0.4240825361859557,0.942795152790448,0.5091566351032978,0.7210384433329835,0.2927603569967069,10.132901157804358
9,0.8129262776626244,0.21696740874796716,0.022543469295545515,0.047758028080515214,0.5732424526587689,0.9481230663015424,0.003947382045736192,0.2808639744142961,0.4621680474158556,0.8829510675016092,6.893273050510413
10,0.6671711968440956,0.7029222969081717,0.2047760674967587,0.2750479981153344,0.4114163740930735,0.811116957287694,0.0537599977777643,0.9393811128711423,0.06939222601962602,0.4253806751062158,7.7358093439611375
11,0.14451577010431083,0.7666663692146555,0.7022295180762111,0.5105177033261509,0.5844067940685633,0.8988435799186235,0.021051487754003007,0.9996093319387551,0.5639170528929038,0.8385732611607313,10.168437531870877
12,0.22427946113084762,0.45112657580670756,0.40600956837231705,0.9527647430881261,0.17973005060353997,0.01197578223167961,0.02049738314734073,0.25594049459042223,0.9570430890228085,0.3690671790829766,7.77085393186601
13,0.4806044916621285,0.1866147390713364,0.21169395742063446,0.5030167615476064,0.05263221996353695,0.7894747770113906,0.320541007293605,0.7112603020387221,0.9923173236670888,0.2142305935833546,8.417003487016324
14,0.19544187459393048,0.0656955787130652,0.7688394100997115,0.35334709797302066,0.29040077099819694,0.8594914851755028,0.4273515323843011,0.8709154829593772,0.7316317101414482,0.5609776791024202,7.310417537899543
15,0.5221753895080902,0.8326562530801865,0.6114766172681854,0.4314896354811095,0.5592002879555572,0.1430705043491769,0.1640871576728049,0.44105192674169447,0.04460000416473642,0.8518221434139056,7.616443027406247
16,0.6657203445081713,0.5513829276702622,0.08367526014307258,0.039516712280506905,0.536680035579781,0.7131888857430163,0.5789399596619469,0.6916810082327794,0.16618122316038442,0.2777813198929785,8.099323493474106
17,0.8865050073838964,0.41927968264258497,0.623307469483777,0.2162639759832954,0.2426679623597986,0.6325107708739429,0.5909426951734367,0.7418052807719697,0.6654091495443198,0.24872180926792198,8.027772461249707
18,0.5884496742182733,0.6205636037621559,0.04039940328714975,0.5694250860408678,0.6200320019573953,0.8156007825846368,0.6136986475802279,0.2299890332619995,0.15354530474095396,0.032273981225642845,6.222657612478146
19,0.5955123967422543,0.7928291073835202,0.616211081444393,0.9487721364331324,0.007552185584673299,0.5824841654956333,0.6937284316996523,0.7997988128506768,0.8368539985306348,0.5333045563388114,9.450869649333391
20,0.7569843741018187,0.8902596197286835,0.9114358544035827,0.6128168865025289,0.7636259664149602,0.898268159742776,0.9386609224323801,0.11250464033025509,0.8488222153897509,0.17587440499598073,10.030495515651111
21,0.6527668548619905,0.7098358258480595,0.5847237681453066,0.8522572231191795,0.6553518189414517,0.9399591333729971,0.043253239976397184,0.5054006129668396,0.7425341681682401,0.6126567983252491,9.452173739395466
