,0,1
0,0.9977495861054523,0.8633130366694997
1,0.1799367255141654,0.07745161465218149
2,0.5397519347717781,0.6819386909865779
3,0.14994117657276496,0.41687913668317383
4,0.18149536393445098,0.30575175957544
5,0.47765207980691926,0.46790106010418453
6,0.357471097695098,0.5842548041548992
7,0.18899500223305288,0.20624049920713305
8,0.8891689495017502,0.5449467957535103
9,0.3772396405119226,0.46982992231239873
10,0.189544892570068,0.35020441192880436
11,0.5678269802071667,0.7666793120011002
12,0.8614493304545383,0.6023221958129297
13,0.5608618654267689,0.33777944145682515
14,0.2396477872938797,0.4105959353454351
15,0.6782174546814587,0.4128255884394292
16,0.5748001605272104,0.4527262090995897
17,0.331523492267342,0.518214667795488
18,0.04531984182758486,0.4851480910123021
19,0.7994236734024425,0.6093560283066088
20,0.7528883170686317,0.026436686520670286
21,0.9831982984344917,0.6111969251174696
22,0.6086460849989417,0.5123545268762282
23,0.2781160503660185,0.6664486165658836
24,0.7523907712464586,0.6577879464090892
25,0.03846131697968336,0.2910272214422738
26,0.9746436094986878,0.7895338832389445
27,0.9452285836043167,0.39039262848016165
28,0.9423568300409152,0.7462239998396452
29,0.07125728845370849,0.2773339075383194
30,0.7229064259078491,0.8470948980390214
31,0.9486390864757478,0.5941501832274385
32,0.8764590984406951,0.38922919715501386
33,0.063340552397959,0.5093837947715678
34,0.6873177183925199,0.19404638073108263
35,0.8881196476422485,0.5467958375779947
36,0.23050235406894026,0.3881302004802645
37,0.6706721686714485,0.5591537485110935
38,0.5936102115133584,0.5294781254834049
39,0.7137389407558771,0.7229850813267331
40,0.358652234390903,0.31606432071562707
41,0.35716724538968625,0.6028467166248704
42,0.3106639803893201,0.36794794928116564
43,0.6079637377072105,0.7922275180923297
44,0.061345566840994126,0.4275716781289521
45,0.8870965657120523,0.5656713990114515
46,0.4368234728903302,0.3766092114597538
47,0.08020843552982637,0.3118234370002968
48,0.5610168307282923,0.5760570055108905
49,0.9275659545242609,0.6083906002322342
50,0.19341497188053647,0.31840196878315874
51,0.5953684968389923,0.35161079710299226
52,0.6385822677416407,0.7893048294767027
53,0.07692087386777813,0.4041736262631206
54,0.35718419734279283,0.37846932135257794
55,0.7879344226671334,0.39801834761619037
56,0.8654684042029439,0.36671488335676117
57,0.39943146618024494,0.1384703244305493
58,0.9672341123795207,0.5658995999722103
59,0.05904628069141904,0.37099690252441053
60,0.9305283879029904,0.9353929419054077
61,0.8718671320604455,0.6426663450803647
62,0.4340733605567404,0.25441635481436975
63,0.7956247711223037,0.5954241138088205
64,0.7106418328321749,0.39191679226213144
65,0.9048066235393628,0.6003509902351157
66,0.20399934632928218,0.45255806350102523
67,0.17438805798557377,0.5828368436961313
68,0.5779848579709994,0.33951099273408697
69,0.5100661084410554,0.5385944952624776
70,0.7627040552889087,0.7696284426296836
71,0.9844492346209828,0.6713351958383689
72,0.13768761911599736,0.166155105767177
73,0.5412046095184807,0.5345246982311457
74,0.46613106501105395,0.42934441805819135
75,0.2662774129338177,0.17269370964323064
76,0.8705372928574908,0.6736135163544741
77,0.13471932290573752,0.28991039485602815
78,0.11663427184889674,0.3575104156087455
79,0.9232722128186889,0.9870766767251513
80,0.04370081370979784,0.04951536549412569
81,0.5004545264570239,0.20479722975546696
82,0.8668701531203746,0.6852188460649047
83,0.27539181266728374,0.39615097715462
84,0.6857836082391394,0.5831106058529774
85,0.6311181225976267,0.7373283962954875
86,0.2913270210555444,0.514323312430595
87,0.3157589278141746,0.4350866430978266
88,0.044506870863827985,0.3121978728662367
89,0.2592048558306712,0.5906514883840706
90,0.45278369483474834,0.3198858836489203
91,0.8703021643807195,0.5064430763893271
92,0.24818681485794758,0.5585849821525337
