,0,1,2,3,4,5,6,7,8,9,10
0,0.6822484462544065,0.39612765566286656,0.46665573254381243,0.8918116594600213,0.4519344536562937,0.09892707997739492,0.5175294537867219,0.17299808807602002,0.2820953647202574,0.11108437081700206,9.17003167734359
1,0.34927928560154653,0.1932787893035337,0.5780411206290673,0.9630679451109732,0.6993977739194883,0.4495817816148855,0.6079218257625133,0.07209155700556114,0.505409600753065,0.13691981136325293,9.126596433093788
2,0.4397253929283209,0.8502757568934954,0.793787152327761,0.7967725684222503,0.8673226821272838,0.2556536278534858,0.5901202909891546,0.28093459486230865,0.6386287603296972,0.3282482620327539,10.387972935327776
3,0.07497981412008903,0.8260761167053324,0.634646428713363,0.7588780744001299,0.16622231661471554,0.3288306183029892,0.3063389170580224,0.32377243656465504,0.35507590623440766,0.9259055479421887,10.302272603929739
4,0.7715094650948203,0.7005392634820635,0.347643632633321,0.01085282300006618,0.4046145728221814,0.35274957478077795,0.15494453890190052,0.4752921606426814,0.05408687514403443,0.1034462957003408,8.621983495830737
5,0.9292377167866194,0.048738330163472954,0.14411591897604725,0.6993972066591373,0.7495274202782779,0.18212681344723125,0.17244929796157116,0.19112536064662122,0.4660558860843138,0.7434470799541208,9.410290245873869
6,0.8728551408755463,0.4243779768845326,0.45803476253193,0.3062638648105801,0.6745352629205036,0.1575292641756415,0.9246751138159951,0.7097935017792563,0.47998112531852355,0.5562923468097735,10.215557680662076
7,0.12446628494797685,0.4353448321185158,0.26928873783192087,0.8057721246832682,0.9932310921953089,0.5959261611852275,0.7865725140132094,0.053792750541287626,0.37511594228208567,0.7474616551593551,9.975069527588825
8,0.989664233276508,0.07419035536947893,0.5216557456888958,0.48951659427943006,0.5265721211274582,0.5938491500057662,0.7972911680963348,0.5722454180170505,0.25731501807110224,0.2059122295308996,9.566274540793366
9,0.12195124820280279,0.6157549165912903,0.3285988065010873,0.24872070637061772,0.3451328415125786,0.24244251399883532,0.8094126355712132,0.44879707295663906,0.8562804606843057,0.27768594158701587,8.700972382409061
10,0.8948053062084664,0.18938993038893204,0.7891271932207349,0.47738974607411744,0.11765745414025797,0.501890708399638,0.7036288438269819,0.9828062446456318,0.10790974608546977,0.18591775787278852,9.372158944988369
11,0.8343423417619642,0.5050357021124295,0.34127340955392116,0.5173750000782195,0.5894196356078705,0.7580073346936823,0.05981626125021644,0.4883081844903173,0.5109193194548617,0.3273785819341948,9.712925849157768
12,0.6649399555558425,0.005182262783532177,0.5515304369861456,0.04676320813214485,0.9756577200069645,0.3259410304026197,0.2710655323785115,0.6571463730784576,0.4223653679609273,0.646324731211675,9.915933980647495
13,0.2553075405607612,0.5949721498637217,0.27139718063158214,0.6449238334710736,0.610963108340224,0.5215821037566897,0.3350762851618472,0.3510025945112689,0.8915615219931396,0.023199948819387473,9.06884702468258
14,0.2623079072603862,0.20096330406248963,0.00793451423595426,0.4968345155382199,0.28605077367969467,0.4069764917466573,0.6957487807873635,0.35190448333487434,0.8134682748818204,0.938167823058005,9.057885203215235
15,0.7411531946485954,0.047582765778945824,0.9681143488714137,0.8818843607914728,0.13464495281682676,0.3572822611190408,0.0959237301469944,0.08475521469739034,0.8125697264140445,0.05228338961103096,9.65943312461744
16,0.7619020376037254,0.6086705383863217,0.9648972277649124,0.0775492480948311,0.3574273677705996,0.6137894440220223,0.4863219339485646,0.09462678900242882,0.29109548648631556,0.9198010704347888,9.845272999114398
17,0.518584828996727,0.3866190188479226,0.73377376201391,0.8207518307840859,0.9336433770033354,0.010739770005342764,0.12092832880576909,0.8364072075348947,0.3463688878524832,0.7076353308324387,10.406677377390222
18,0.04485808438494321,0.6406714233497294,0.7859929812958628,0.3670198228012439,0.041851169254458975,0.35226229916992535,0.051465857245934665,0.3912893979297398,0.33290803240601186,0.02596387880049411,8.621630064602021
