,0,1,2,3,4,5
0,0.3484167192133475,0.7594291582920845,0.11488366631313529,0.8802451460741387,0.24922038446373773,0.7138633395244718
1,0.2350536468492419,0.9129786092431669,0.38396402479083025,0.7888866086804038,0.4340520366074845,-1.5581710293047484
2,0.5172868375755801,0.5400469037323032,0.8209121553276053,0.4579036084861885,0.9096929124535268,-4.005119482067454
3,0.8851161039548611,0.26441497893818733,0.4687732646514293,0.5172692033518664,0.0621449962486732,-1.4802622266804288
4,0.00870619047089527,0.9910437979803869,0.6129945217669919,0.44809622368034796,0.12202037094860041,1.3230761525400672
5,0.11767378967559139,0.9044542105150506,0.8862722756646684,0.27667869874138706,0.6694901849519057,1.0482347981607287
6,0.5498796671131969,0.8270353525314458,0.9273786824494253,0.10022815820256803,0.44075857382561046,-1.602757608631834
7,0.7855295616618505,0.8607009094707256,0.8207553449302767,0.7196073489035115,0.17157236541023757,-3.1121862545134564
8,0.0659923293000817,0.2736083866831053,0.1310253904838834,0.13856661735680043,0.4345104537382929,-0.11670787565150703
9,0.3780405343589601,0.9529385419135564,0.9938306995307225,0.6073817173603047,0.6479517819012444,4.035279420752378
10,0.7973253753741492,0.16436659490900596,0.6748404708489004,0.8848442792128781,0.7374244627468752,1.794030437767703
11,0.00907591615432779,0.1468311221169516,0.749833034193164,0.8477653567474439,0.5067483945589096,0.33414083596528
12,0.29408472869774516,0.3177891127992786,0.36319266402213557,0.1754583115219791,0.3706047875058557,2.1758230487204577
13,0.8170979314689119,0.30815176183640325,0.4856102414042164,0.8436196611638543,0.7714262781041472,-0.09327550232015966
14,0.9864078207341362,0.9952856888185857,0.7267386737815654,0.9797468418776402,0.845630365769437,0.6420968139579977
15,0.5316467059641933,0.5035149402359248,0.44235970915057177,0.4104311535784567,0.8514122186306491,-4.4109397712998595
16,0.3377547147082752,0.7724793857377589,0.8465184028284364,0.434080037906609,0.4855019325655895,-3.4401825611704204
17,0.3700054453388979,0.8966181869349312,0.800559731263123,0.7730268180885267,0.16898108029672776,-1.977042244730891
18,0.14623593427979475,0.7715905024290627,0.5145528380711933,0.11005721233700527,0.5510148133770927,-4.216341630817464
19,0.13545730192146466,0.5616045726076667,0.6135293828770917,0.7668312929648794,0.4264056326416389,-0.633837909511015
20,0.5566733557683771,0.10596809484761027,0.7423767023966152,0.7669407026067854,0.049208871900989215,-2.6365238860596483
21,0.7753674498959687,0.9236332403352508,0.6480738742240287,0.7096643488181794,0.8702232338448848,-0.47900897715116547
22,0.46590812616058586,0.15172122234062402,0.4888550500197866,0.7048520933198518,0.11770548442293094,-2.378943238566053
23,0.4676299906470843,0.32753144487160046,0.12155029765286263,0.25513543217022305,0.49433815763785294,0.349165640950219
24,0.39480129355057214,0.6755412573280332,0.12600679457147068,0.18874117990346317,0.05336026985213016,2.1695164131510656
25,0.46451595469654405,0.36175771060394635,0.3043006087867295,0.837008334226982,0.8006874706628659,1.1754744030833375
26,0.7411435512159545,0.4515982016803276,0.9906302311552769,0.07197517138342602,0.6561924411850039,0.7059952081885521
