,0,1,2,3,4,5,6,7,8,9,10
0,0.9795976885604967,0.1255045603640983,0.6960462651386796,0.14733000952968056,0.13738000148956364,0.46139979424634714,0.9482604096788524,0.11759160114805578,0.7072139889880928,0.3160065616764438,8.976747730469084
1,0.6513676226480818,0.16358544836714062,0.4498788636498774,0.7213527138726953,0.06456939029348574,0.4801419168093668,0.32330582249218764,0.23044868771839544,0.5998854552158237,0.03748668095461094,8.221136909761263
2,0.7352099247106857,0.5259050040080843,0.3837335362809233,0.38475736908633007,0.24413318014022356,0.6721306890064822,0.33281794632531014,0.3191343869607923,0.03660548233418914,0.06534113474073044,8.191400136074083
3,0.9761865271986239,0.5194551965133821,0.5892293304938199,0.7459288926246983,0.6775918765072996,0.5394218052768205,0.9348848742594349,0.7014257523269684,0.3240074595159885,0.7435996258246566,10.648093562819463
4,0.6111542033511316,0.6419654894293584,0.17795468686169413,0.8329278872973677,0.40014078863582336,0.9379304853314792,0.8248114670899256,0.7322272497531814,0.9255231071077583,0.8328761709875884,11.33731437278314
5,0.5776472298602149,0.7254300477206772,0.05556880461157876,0.087398518122073,0.625795357794572,0.2780871756432246,0.03816073486769944,0.4753732374218024,0.12731319965119403,0.9644764788568025,8.410015318794528
6,0.6793619131695828,0.7953292588755009,0.37466190142728395,0.2678695831784438,0.7013046666301659,0.6282996771671908,0.3379509137500011,0.12783048505232442,0.37004863831038837,0.11619045502881065,8.822522449815198
7,0.6992019304802413,0.04078336518727621,0.05749211504390506,0.4960953040943826,0.7896263034709146,0.8132060485267086,0.058414646145133364,0.23950108319490226,0.3697886277532628,0.5634445627583238,8.388786999519322
8,0.551624709357634,0.45125770340198035,0.19462868338950157,0.28452341503338974,0.638834441522095,0.6476822769656148,0.43931535105333186,0.4054451203193592,0.6436974636301738,0.2744957084428381,8.796718865413416
9,0.6886464984855375,0.6250249799318588,0.9563723661089969,0.15372940925951106,0.3922262243971192,0.3530084099743901,0.27974913229233145,0.25938691218810406,0.03456634205166742,0.34350741003395824,8.29598069091815
10,0.2880910552060614,0.5966834127137276,0.37257946572471445,0.800071186013309,0.23657796540271636,0.11514548097937238,0.7874657442304889,0.15720529554924167,0.7109248286873037,0.2129921420116372,8.401079576007268
11,0.9576104356650679,0.5464692501431891,0.5002277850540882,0.908561733028949,0.8497354102652126,0.2816591330562831,0.47085995386313084,0.23716518077143134,0.627867079820696,0.5471453315526603,10.291025633743253
12,0.970561472452894,0.8676559900132024,0.7000420173206211,0.1137562962642037,0.6641451279255364,0.4865152754347659,0.6043911843246426,0.9665832231543122,0.7715304015067408,0.6477746509792479,11.678009804970735
13,0.33297519217591665,0.07692307731582393,0.4135614671664535,0.4242557442399959,0.9283557391286281,0.9446730469877614,0.7649257896294147,0.020644660793346148,0.24690981840819837,0.010673550817382416,8.88432524731653
14,0.12336993120416062,0.05357190001492662,0.5730648063984914,0.9979092814308579,0.6109198629627743,0.0976179366273151,0.6766212490265796,0.5771268046228052,0.7501325816135661,0.22341801160191976,9.365926813497763
