,0,1,2
0,0.3762627280237164,0.255273559131045,1.3672100354287948
1,0.2084406003052619,0.4599945262055818,1.8517042987642474
2,0.6458345849567353,0.3242383586994124,1.9362294315338973
3,0.8629882815709637,0.5787039909988492,2.3928601258432716
4,0.42767373102566597,0.39897875242039904,1.7805498403054048
5,0.851337135570418,0.8355328177906044,2.5080103448996582
6,0.663276324290939,0.8831880129056021,2.28632447634403
7,0.8770200767180708,0.513179245128943,1.9372580885633137
8,0.6896371647061958,0.7838470230660796,1.823354806575411
9,0.3220954700861328,0.2453123483282571,1.546090960668572
10,0.4477770680190596,0.10851287578888169,1.476502336973028
11,0.5606092331157444,0.32952095419457417,1.782678322266381
12,0.7588296254892695,0.20548224238102164,1.9392301338482496
13,0.9553853658260848,0.7011995877937842,2.4974509021598075
14,0.8299866149414741,0.9357036947739384,2.33844034435742
15,0.12188577352764363,0.7866194504657891,1.8615623782580368
16,0.3811539131649305,0.8411634131766194,2.142887656291226
17,0.36444268967353055,0.28249335917385077,1.8008764563551585
18,0.23962520655639807,0.2935612852416234,1.5054011624282435
19,0.3176830127465595,0.31523351062451155,1.2128419387061193
20,0.166602834623498,0.476389485017482,1.9712181003155758
21,0.21139813486198566,0.11594653295758806,1.5807487283953738
22,0.05407501666926462,0.8301770375130445,1.7167669324752857
23,0.4218627041767271,0.23231488594201788,1.7796160374343564
24,0.15995322653889577,0.2345805480209393,1.49587398452882
25,0.5812242475846204,0.11375335451214574,1.9975607112377303
26,0.15452977349574826,0.9125505016798852,2.176935100647492
27,0.7260764514068171,0.43186649568887026,1.6348723009332997
28,0.17214513846988733,0.10411866765021671,1.2515602283291827
29,0.4715644016998499,0.6199627596886227,1.977530976510257
30,0.9460951594230149,0.2536325594143912,1.9961740441834017
31,0.19823740693966352,0.013193801968412688,1.0756877451856235
32,0.8483140053670504,0.34651429942610656,1.6538222327897776
33,0.17330888154979007,0.5935218523170693,1.6215872644715328
34,0.28302253432904567,0.2500974779820947,1.382789044143756
35,0.7454810788928032,0.5487739899228644,2.0103562110359525
36,0.609497086592053,0.09446475802832244,1.889494372099055
37,0.5227597582790623,0.766472956746361,1.8716664486328582
38,0.452427491599381,0.6396996841597484,2.0455765821391445
39,0.034128461506608865,0.08333374985309117,1.5258941972798516
40,0.10764068010123562,0.698182163860078,1.9681910464969208
41,0.3976555421725907,0.8226801047452831,1.9942966499896624
42,0.498206139495989,0.9668336198710901,2.195586611802297
43,0.85388929014958,0.46458930165469126,2.141736290108986
44,0.39645423141156044,0.728499078620378,2.021836179668837
45,0.8038708957901004,0.1693326827040863,1.5492068851853058
46,0.19173785807176458,0.8608456445786958,1.8116631247959742
47,0.41669466242524134,0.47798745689911804,1.5566979206009175
48,0.6681388999316047,0.3130391173035537,1.7901815975078095
49,0.5328128995812682,0.6590268753654043,1.8078658045488147
50,0.14044327936551104,0.14879323122818344,1.26684030645674
51,0.02127714395123481,0.4866602154628007,1.2886529881520212
52,0.04498583948439694,0.45300127318745886,1.7038163390827281
53,0.06712446668169014,0.5791191784857272,1.9064915065269115
54,0.3344436795695508,0.5943485254426645,2.1461847219012378
55,0.8515683558823438,0.4521819678795598,2.048610558183144
56,0.7092222534736874,0.40733280034745645,1.7955527153031834
57,0.822199421734472,0.6880106677363587,2.156737570671308
58,0.31254439604085715,0.4398854061560462,1.7137988105358493
59,0.8803682813343046,0.44225937270356863,2.1297811394685624
60,0.4769421667703193,0.7909511996445989,2.145141439926552
61,0.2527865931763813,0.7637117366631068,2.261738868013092
62,0.9805867073864794,0.8875822744231979,2.4035781931377156
63,0.1325315185259458,0.2376887496404796,1.3261943628815693
64,0.9297937658798372,0.7786313074101069,2.709549929502055
65,0.6014580806473906,0.4819512970925719,1.8727452847430823
66,0.06897962612725683,0.2427025221515846,1.256341405227487
67,0.667578581820925,0.9640028642947879,2.4755502561081824
68,0.05565536423217643,0.6097146062889545,1.614622786388956
69,0.17225091580341512,0.5668251167198539,1.921829409234978
70,0.21741149324330677,0.1470136937322487,1.2856251784676835
71,0.4062066737422235,0.8035144957375431,2.1447086981637153
72,0.6895132498117648,0.6651414139336516,1.8998032351353071
73,0.43965611284709327,0.9483133863281846,2.3145641342025423
74,0.7868120857805305,0.386939414650994,1.9457283366910094
75,0.4074474815144651,0.28564679679737226,1.7826235267246568
76,0.9715266699188186,0.27320899837218127,1.742533601908523
77,0.5929132677932947,0.11208539484136615,1.6347269631670165
78,0.3367637264232898,0.7454183155918316,2.0369901138662
79,0.03870531006696931,0.6929768195989393,1.994779198097632
80,0.1526608774095798,0.45205526711687993,1.948216480041007
81,0.4157353990227518,0.14867185506050817,1.102645957502888
82,0.17201102238840538,0.1368501876691527,1.4775072597890335
83,0.8359837009199501,0.8093971673277339,2.5096854298374596
84,0.7670784925503176,0.1135073928155832,1.6358964435397223
85,0.5059033696736676,0.10874209429734238,1.3797694134648268
86,0.4287206253853091,0.070381503602029,1.2458849531684681
87,0.222338724191664,0.73878793889608,1.8953899160132042
88,0.17415554341483697,0.2178359125313406,1.5208797103736111
89,0.9681781745007795,0.9263578083618977,2.7011435888983613
90,0.5432138874557142,0.8000634120841597,1.8836670084600948
91,0.05593297106653905,0.7945963990252524,2.1355024509969143
92,0.06953626987345629,0.723481213988083,1.7460283094246936
93,0.6222836497361687,0.8616201146542434,2.109308372735931
94,0.11018083275792201,0.5674590571063256,1.870080495815624
95,0.9100159277343245,0.011384663015306495,1.9643493021830651
96,0.7006023535920711,0.3652668800224492,1.4834705366159842
97,0.006774227222558493,0.5072996318846092,1.5366915029009536
98,0.13277297009915745,0.5433767830439389,1.6460033887505874
99,0.7089418776654399,0.28494223094469673,1.7000167470402117
100,0.9213922811564583,0.4062013919107892,2.0536169565911386
101,0.35818379457697913,0.7852298974023795,2.2100798130190644
102,0.6802008029507299,0.5991894712557012,2.0914406813138573
103,0.14514068108745448,0.8534113160884975,2.429990735171279
104,0.9004776292176426,0.28294717123770063,1.7173991806338078
105,0.14068591343965775,0.2624993295377339,1.7368922986371746
106,0.742793818091356,0.5407962249553256,2.4470253936624125
107,0.606606347524002,0.8938625831238379,2.1368730833687137
108,0.02037018282836911,0.5140710770162765,1.5394575494484062
109,0.14628437345842638,0.6710505724653748,1.97459285496875
110,0.2687280325987632,0.14096312766035224,1.577949962027789
111,0.07484947771273687,0.44135990759799637,1.450401889944656
112,0.7479099598052034,0.7887615228463567,2.2996284627570316
113,0.05576996090083597,0.22010518959208503,1.4993930513401037
114,0.5381830645807982,0.7109888132142569,2.245663579520232
115,0.7261075055487859,0.8469671039279971,2.4925950763170825
116,0.4680788168964314,0.3105228682642135,1.961086351085444
117,0.3665107567757492,0.38756058440721786,2.092534812672361
118,0.06652613532120255,0.7233082320187992,2.13475949361368
119,0.8475946188816135,0.060114923189469205,1.6228384728685095
120,0.8575810378870852,0.41968485537355804,1.9182968376459235
121,0.8164539299419091,0.9034940012556463,2.5494080207269825
122,0.0448454374070093,0.702793125925891,1.9575378288892844
123,0.5217370189899843,0.09025762247900015,1.7545335506695978
124,0.05986496944301545,0.4191070379898495,1.5094294316012762
125,0.7704246534623996,0.39034784109846576,1.674510529916025
126,0.7958473904472241,0.040169202173760854,1.219733941425693
127,0.8755125662201524,0.9412647519915724,2.4631197429292
128,0.3938892792602309,0.8635403346377043,2.15163195968785
