,0,1,2
0,0.9029471043794784,0.3861165331488736,1.1612134417829905
1,0.2693585929536024,0.5183019935160575,-0.9197411062223448
2,0.8069116799385058,0.17073365787302963,1.6921787371184642
3,0.39632053193900374,0.1242479065067249,-0.21458952599764208
4,0.08492538860092202,0.36743158996056346,-0.14113089091422926
5,0.49582239342331436,0.5596313807975041,-2.9837533867765327
6,0.9114102114538056,0.9136440776696378,1.463347454187112
7,0.29713572149222756,0.20483356867995062,0.23645957974727114
8,0.15731507386288768,0.18320508679723702,0.4372237647925379
9,0.06881451780795789,0.9972062925486962,3.044990406064338
10,0.44091878449372834,0.407043926576488,-1.727806732580607
11,0.2968510062044285,0.7728028928386114,-1.0514330505724683
12,0.8477746469348834,0.9864304786335223,2.2687476974677776
13,0.3126154185931831,0.6986304802442773,-1.5427132328790527
14,0.10542199710801692,0.034087979853089534,1.3728408948874091
15,0.3478067691495851,0.07997273764433,0.48898974449330745
16,0.0006313799156787425,0.35409623964141623,1.4917462058619604
17,0.619268110638936,0.8188291686333351,-0.5028074176342794
18,0.8193462049116066,0.9385949553033441,1.0222125838373817
19,0.8397848070685898,0.3504562698686827,1.0999333307363124
20,0.1291957195025093,0.7523424357671461,-0.2522994031123948
21,0.21538377165477107,0.06955233417891071,0.8892796848518985
22,0.185229485153934,0.766169213575902,-0.1353292180329409
23,0.7199138337687501,0.9463319007008378,0.8034800083894871
24,0.22219678786048114,0.2918892228242037,-0.5386252884397459
25,0.32719309825682763,0.5844449385176559,-2.3301928008413175
26,0.7098821554308743,0.10196091442119037,0.7216713965147245
27,0.631101340703774,0.818629425906362,-0.4377235499570369
28,0.10156189111347314,0.5616382771199822,-0.12264559334841652
29,0.6163909588790552,0.06196273517348727,0.5428809598409072
30,0.6306419494801709,0.05942645158869686,0.753340822149317
31,0.6976472776146374,0.9066910719810926,0.16287740970710068
32,0.27150068607574496,0.5644567244005437,-1.56142530503604
33,0.4074744205449502,0.9168822272804883,-1.1623823513789762
34,0.25844243699277913,0.421248590644667,-0.7289619247232197
35,0.08290472980434516,0.09881876999014072,1.719154561665419
36,0.6801555539697122,0.6306223570307798,-0.2631006970473809
37,0.44435218675601607,0.8909948963643987,-1.0396100168767188
38,0.5939200570499726,0.7267970514248888,-1.3625270770278128
39,0.9917862461390118,0.3502984963941065,0.7175017628432001
40,0.06586885516469754,0.2516564158950252,1.2755093535319895
41,0.9858083610433988,0.9344189438577063,1.030729522642422
42,0.2215991270763369,0.8338601654676429,0.23946654856543836
43,0.041137809837626715,0.7577047923005374,0.22390717860402737
44,0.06471079858817408,0.8554630030463862,0.7818892476813419
45,0.9601941853980209,0.761891327516298,0.7508194260388601
46,0.40722203998697093,0.6925229544344447,-2.26959063424926
47,0.8748952807407703,0.11676620850337505,0.9674414987345796
