,0,1,2,3,4,5,6,7,8,9,10
0,0.1347572272458739,0.46652983503328294,0.8027489341045387,0.09859688869806404,0.7217132990777041,0.84249472908522,0.7796459073077099,0.771712725512466,0.19055392284390527,0.0030456045117025488,5.525983070453846
1,0.14906175564548252,0.5296220696408591,0.44160325064322015,0.8161756127047789,0.6769716414727784,0.6871703316204137,0.23812764513836904,0.33484438582955955,0.39706762444971244,0.4605889991275892,-2.3859489077135825
2,0.5764182860368213,0.6990184527169642,0.7247453916495918,0.47405023947810987,0.5165802061607796,0.9109023556855028,0.4822414901705261,0.2600452852851751,0.5556732054169061,0.16453086359949565,-3.6021340474283625
3,0.11561391113238961,0.14518158182672058,0.07929032495891875,0.5329676808552439,0.691203627454473,0.661990181003671,0.9585305545271954,0.7092534489397267,0.5394935068816381,0.41803086609993123,0.9866237974162668
4,0.3372487889887734,0.2540686414928157,0.38555350873460437,0.7087628626276726,0.2754926476390709,0.5612020007458567,0.9683473317885046,0.5177632035424072,0.9741691216125101,0.9047288622615676,-1.109037269099814
5,0.8278897938129947,0.7295468387748988,0.00596445425195935,0.34789153158485564,0.4683878751641536,0.2662371991660015,0.3426206837280692,0.6139311067057379,0.006410314249841509,0.946744454103847,-0.48632814170771743
6,0.8531900326652322,0.6404790712722104,0.09613414187082181,0.8547657636807258,0.7579031854076071,0.5147704788489652,0.34639430352045864,0.2550440220814185,0.3756064959516643,0.14548922399156838,-2.151905095211892
7,0.5399690511897159,0.6752566956216322,0.3271330109652396,0.8121852021905528,0.3921377790756503,0.6066618436053891,0.7182283745273222,0.24381097660089934,0.5200795444764629,0.5143572386160897,-5.372580178256169
8,0.4706242775014786,0.16722099503011634,0.05019389588114509,0.96945200792834,0.40490209895729545,0.733789193341809,0.28259980941137675,0.9781168262271777,0.08644063162689919,0.16590910801688452,1.160745442895663
9,0.040596208014414215,0.1350811786752223,0.6880138467916008,0.929798821405865,0.667559285483769,0.05426554722747534,0.3153823087017523,0.3961546661409192,0.2875450817654611,0.49685799231632344,1.1744328677567148
10,0.6012056217696775,0.17819801205051056,0.793963146892912,0.5973525223838234,0.8306294478920144,0.6778813027839458,0.16947212670306833,0.3583148373210495,0.2828826470751472,0.919777690384208,1.8382010961136441
11,0.6737570584189081,0.10761725840392322,0.07834805086194696,0.8524341558143302,0.7755478329627247,0.0815171022771255,0.6075324892869239,0.016132146932445468,0.02088977489344157,0.25991329742358504,1.729817589965216
12,0.9197571801206627,0.978990814349984,0.2227857247823679,0.016297585395943726,0.4804383509157677,0.7785551211291982,0.8631105988160913,0.06837816150997189,0.45729650791185883,0.8724683761195329,-0.0605619079799713
13,0.5816703893985639,0.38686303985571324,0.6402643242614249,0.3603170118495137,0.263435469728011,0.005709582510950328,0.7822288053646524,0.049511214703293116,0.31322852497678466,0.4081593119064133,0.5084768182497743
14,0.25979333948993744,0.21633511136397687,0.5029083051755058,0.900670018788586,0.355426021570196,0.4270605914453822,0.7083490655642554,0.5807899163294783,0.6067426143561704,0.03810147891984261,2.6982535763930398
15,0.3202564339735908,0.3488393439360704,0.19412346734428143,0.6254227401955875,0.735998392421014,0.09064672432547116,0.9737629981926711,0.06847438199001799,0.7921467591324332,0.7457146293171139,2.924012284637011
16,0.917757340513641,0.9810275740133543,0.6508011178173063,0.866684198051627,0.28620234575172754,0.7589941149589214,0.9859041775120273,0.6503910853332511,0.20137331248348733,0.27058008991139515,1.3773858234439142
17,0.8747088195108953,0.5942941065225955,0.354846972392327,0.755643776552312,0.868585803956445,0.832340060670989,0.6868394871557805,0.16890963323562103,0.5699993463115581,0.5068882043636094,-1.9727178144176798
18,0.3269434075080978,0.045714044224970274,0.6776570324513077,0.7444084358149067,0.7175229838496567,0.15583599585205898,0.7372140295325479,0.6593871809521124,0.45100355347616494,0.9103422280504839,5.219635885522577
19,0.7708537564674002,0.8523775777750386,0.42276975988279286,0.6424680817074937,0.9090506245594485,0.38825004762131166,0.8510936051419921,0.8505746353743089,0.36470559493113786,0.9470668057558174,2.1670826686574376
20,0.7578155662382827,0.9879771243173521,0.9128847783474382,0.9746064060065163,0.8139963952690473,0.4796273767491155,0.6804569252056691,0.1088874942721697,0.17233522340245155,0.3369136163749009,0.934473953057054
21,0.3402056910680774,0.046838766130796405,0.8086831747408685,0.642268426853541,0.9260005655242498,0.4303747723825855,0.9715692925093851,0.7280787712214932,0.08058005757581899,0.02873128239118372,5.453836095953306
