,0,1,2,3,4,5
0,0.8723161563442616,0.5413078056150319,0.07842793469314502,0.8755776589759819,0.49216931312926027,-2.7392725506787654
1,0.6453631536749004,0.924582794347052,0.12778866342142303,0.29672761059988195,0.18750812915160842,0.07849306279474652
2,0.7008901165179716,0.38692148475285626,0.6948277913983195,0.7778803716888772,0.008075143605178914,3.479623811117092
3,0.9361829176033136,0.5948844546186269,0.7715876059235708,0.6772335787828208,0.3488583861761634,0.8532297423768491
4,0.17136677362977093,0.24373948416761027,0.7084421429690256,0.9215737103421423,0.7150580938780227,-1.8494571852183856
5,0.5183185627913868,0.9322178950257933,0.8245936549211577,0.6711717964319813,0.014132456591422371,-1.1342062217701239
6,0.6376413108497004,0.503038066278241,0.21428456096491588,0.13769897538949272,0.38621796605887293,-1.8003009874963611
7,0.15011200844255868,0.9262018746280858,0.3255615719364312,0.2670507849110053,0.6992614514240957,-1.3738345352428116
8,0.7976982220915175,0.3936911852236765,0.9600927005691351,0.2875363185167319,0.027718971797009218,0.29361899118489326
9,0.11646125969344667,0.8035481243000459,0.26138362807320703,0.9638474861062212,0.30309738618422233,-0.1015345777277562
10,0.6086584991580015,0.22493716722794266,0.30606646065969867,0.746810321999625,0.5910174913796591,1.2339222368329739
11,0.4694863643789341,0.41928403840226736,0.8414922144597353,0.8710830706962028,0.3375961667413736,-1.4129960522905365
12,0.2952080574561091,0.46023266387330264,0.27797096344266603,0.11736215285194185,0.14194926997782276,-0.3736834748313782
13,0.4918233295749166,0.8474765392065381,0.9813418314685565,0.22791203954339778,0.2543450702731863,-1.3240972424006687
14,0.14032063592649935,0.1644898980643934,0.43169014753475854,0.38832505350227664,0.6651488367941035,0.5243277192028271
15,0.0062177296136358695,0.24543665541481252,0.43602035989949084,0.9011029313021562,0.7974656639455359,-1.2089701868232132
16,0.6679538123094473,0.047038889015647234,0.9705692528924775,0.18625016496363545,0.625929452920078,2.257545277140284
17,0.33613815355335774,0.16990655821792777,0.776031336732304,0.48951419354622516,0.1005732174269739,-1.052363085311781
18,0.5365595863645166,0.046566068997195065,0.8291009076818029,0.9108214930391693,0.8833526929837198,-0.9417344049703809
19,0.7727547917444197,0.8623311356246846,0.13601683338447557,0.6161990325694815,0.7307917007131711,-2.1989881514161014
20,0.21624298102489992,0.6664805121497521,0.8689711854667335,0.4293722306653248,0.8345644166311421,-0.9923718400911127
21,0.2998714938896363,0.8717176649166075,0.3038463091240713,0.6570292985535112,0.4255930071668711,-0.5477383952373994
22,0.5557276438609475,0.16080261206030388,0.10768670663496649,0.6265567380614488,0.6511112256221865,-0.3774662191667496
23,0.7128286587605842,0.3570481110504089,0.6970352809262005,0.9286169203203136,0.7302808659180163,1.5541025091570475
24,0.8329996576140742,0.9637988311547743,0.021195489675258417,0.6704816193732939,0.32333998535901876,1.4410502181495244
25,0.4931560114727289,0.6918637373598807,0.7807718534102311,0.07123340718996107,0.24899536682250833,1.9572696759690857
26,0.16636654796743422,0.194167405963643,0.4508503882527465,0.3062604747476042,0.1832767836626299,-1.712934644244449
27,0.051864299082512444,0.48384963440218254,0.5276947910009671,0.6115345431430246,0.48897484354452303,-1.5494615764781958
28,0.15201010288232397,0.9226605736705442,0.5658134125609522,0.7760553186379667,0.5073022831270833,-2.3522952126002954
29,0.1233420759133268,0.09628703943421768,0.8350562246981188,0.5214699033753561,0.10706041909434305,-2.5929912850380137
30,0.5180397642341636,0.6633272932411802,0.08415417910978273,0.007912500361879293,0.07670311131632268,0.29206283566619107
