,0,1,2
0,0.9808567387054391,0.9856405662016801,1.8097758709339113
1,0.6383496196840953,0.3796973044854083,0.6710571285414101
2,0.7936101770376693,0.4532776390396771,-1.7560801029437485
3,0.41085240960873726,0.769726222363194,-1.326415004042924
4,0.0552244555540129,0.7545497841762944,-0.8653272745544512
5,0.5845351334031471,0.7985729974772267,-0.39400119588251686
6,0.9853676940839379,0.10524330672246918,0.023464118054718125
7,0.6087013753748785,0.4346641990954344,-0.2686444912731678
8,0.7793441867691129,0.9211513730622812,-0.03528937890698769
9,0.3570946731662067,0.3169913504374917,1.2895948641073571
10,0.11421429992445264,0.8194551958675129,-1.5345417617584078
11,0.8627546509157373,0.4081253346444683,-1.445046345421863
12,0.737563252459743,0.048067972597254593,-0.545768173043601
13,0.44816888279102896,0.818293368900423,-1.6054906586384126
14,0.008027364381878566,0.6895266910984912,1.0000444716021686
15,0.5577047508601167,0.7027960682211856,-0.2671698895124429
16,0.5587749751058121,0.08912508657915097,-0.8932544522068082
17,0.23535176752896492,0.7776577510221613,-0.7739317355812528
18,0.1541359103533435,0.8380199821021276,-1.4392032908735204
19,0.4426325225560884,0.4706653098639779,-1.8138190449290972
20,0.76640483423889,0.0981837187842387,-1.6421831182943067
21,0.5076914734748614,0.6908907684912403,-0.7198110902680883
22,0.5099473410347458,0.4476005481755161,-1.7230951038800961
23,0.02264590968147162,0.03276344441464696,0.44881167671869104
24,0.2801050478280743,0.4684908409346382,-0.012822912067175063
25,0.49879457627353285,0.7893134662571943,-1.9324005142655778
26,0.652265636604865,0.5032333563378688,0.5144018079043681
27,0.14389930069029644,0.8483425491122067,-1.3651268128819845
28,0.602908810185878,0.7660574179343272,-0.21964789127725337
29,0.5283716517364255,0.420053120707397,-1.2520735167954742
30,0.4461447231571213,0.5378208379292405,-0.8208130580406394
31,0.29796405831214656,0.19789949688424713,1.0417128461240432
32,0.1322281616160742,0.12089291480476161,-1.8931609235439673
33,0.1342718981904446,0.8230701113234831,-1.6817479810024185
34,0.5467746168297632,0.013947131110468525,0.05527164400632753
35,0.12180123497529294,0.6454312004143312,-0.02094870871240838
36,0.9650457766871678,0.70526399664128,0.8261618442268387
37,0.9994895346798773,0.09123559574156814,0.010077743567954708
38,0.17495737247928733,0.04285837060684983,-0.9530247891420973
39,0.945790920619078,0.07724199040949109,0.19194535918679634
40,0.9201079073894788,0.6467240711499413,1.2975806777200272
41,0.24745068486340793,0.10124809326225892,-0.5896120521321023
42,0.6122882630212423,0.2381176794663078,1.4809799935682115
43,0.31862232091272047,0.6982692218827624,0.8486351685822678
44,0.47073554283775465,0.7033442855938836,-1.105454099998687
45,0.23207929145093376,0.9093070777307538,1.0790676905927306
46,0.4059805865274171,0.2941175611036857,0.7045595995060892
47,0.5587511056549928,0.04326329577846166,-0.04974085320776361
48,0.5615191309301004,0.07292736779227371,-0.5782550172365251
49,0.31128378643566956,0.6668672781447543,1.5043005500234579
50,0.33346206369328435,0.32391648210939306,1.4113634791957053
51,0.9835290711863804,0.6306256363219139,2.0282184855276553
52,0.5502651519036472,0.83274975807211,-0.6416252521772937
53,0.24244371134954545,0.055571259525865724,-0.10845353893208105
54,0.4200376809754808,0.008778944763026097,-0.10946065996392573
55,0.6670101368089146,0.4185440659957035,0.02044714579034829
56,0.778967543373331,0.36918040594447754,-0.6873584917567266
57,0.09039480167323555,0.023496818609810233,-0.4566073472649422
58,0.9584470258611593,0.944336661604497,1.7735677192198054
59,0.18105714890885694,0.9145451226846325,0.2172871841603463
60,0.4684553672299384,0.22495012600635533,-0.8569312112178332
61,0.7433718482934306,0.06792157649104047,-0.9695941162386874
62,0.08661994348607571,0.8005560230469789,-1.50097236442798
63,0.2313346171393047,0.5831260329242057,0.9779527980715432
64,0.964578049412329,0.28393119473613404,2.0600238263144104
65,0.3542965147608236,0.7495042502150593,-0.32309143313879196
66,0.7068870325078158,0.5911074479023333,1.1982772183928112
67,0.8682051335191835,0.332033648177234,0.2405844254474488
68,0.36231249841048496,0.5784069985431843,1.2921866632895989
69,0.09978596126581984,0.9456555616563519,0.33794139228743264
70,0.9646175603975456,0.18912577318587953,0.8966069489870324
71,0.7638395929766242,0.7269692584660586,-1.118033066365893
72,0.7008354684381745,0.8558218200116121,0.45011227793564756
73,0.9365931230110113,0.4620963890379184,-0.2506904987126776
74,0.6596222534411635,0.6692495879845685,1.6092336112531793
75,0.058833296960997705,0.984201588834657,0.6733530527724333
76,0.4218275643979611,0.1610010024284454,-1.20216901784691
77,0.09713105827946245,0.4479908102567164,-1.6246424937471997
78,0.68082400599329,0.08668220883751487,-0.03277091974093306
79,0.005546381993453031,0.8250301669874576,0.07455654038377382
80,0.79987225235249,0.9271846149255757,-0.041793451344719776
81,0.9757610999474361,0.9066175050197715,1.743084687509141
82,0.7497224426268835,0.944160971695298,0.60155399383903
83,0.1646792447584412,0.3054736296189636,0.07207793559709202
84,0.8264538629113836,0.6526734149046179,-0.13451299311669265
85,0.3500625462886383,0.5061022282929385,0.2905840806428775
86,0.42149449464919364,0.8664185854236736,-0.5452512674376017
87,0.13751397007399613,0.6598558161663671,-0.5068563034588298
88,0.5841254235269583,0.05628814822423189,0.027234301098604485
89,0.3720181599871265,0.9393372529743933,1.4514803247709402
90,0.5886220355348548,0.901108298951404,1.2289745776889816
91,0.8900419203335237,0.33775710704228723,0.19621362475760484
92,0.6258391528933621,0.978033503235828,1.8216605255471667
