,0,1
0,0.3094242377072972,-2.71278219996702
1,0.5824150110337405,0.77530315164093
2,0.4285256961872075,-1.9609259690651064
3,0.8427864928116603,0.42027505815937866
4,0.7609532711515996,0.6719536555273622
5,0.6319468618361817,0.003132319694344632
6,0.613245491364562,-0.7414177569664171
7,0.6802867079552197,1.1771926054584383
8,0.7367310838763386,-0.04420473848622691
9,0.7377546170038817,1.080669282923461
10,0.33320923513267986,0.3651218449623709
11,0.6952530116300365,1.2717052731180902
12,0.1710033177108774,1.1309524058692946
13,0.3601629023703361,-3.0856730188698434
14,0.14516528430540987,-0.43262205227062966
15,0.4050759107683708,-0.6803978273580911
16,0.04855238487634983,0.5587338959293255
17,0.7779161728834272,0.4708724095697787
18,0.9654734500459179,-0.3391190660283806
19,0.7123137681250691,0.23479128571642852
20,0.6366904314787684,-0.2369649358868884
21,0.3340738003358402,-2.7351278677285813
22,0.28401031884391303,-0.003661424174394634
23,0.3608110915334334,-0.15460934194177178
24,0.47456659372356147,0.1921768129890945
25,0.9695895358039274,0.4530905713915143
26,0.9494242753176266,0.10710193322029748
27,0.8995232204697373,0.3339976260500027
28,0.4056788180268295,-0.3402664388298391
29,0.04784518384535863,0.2341474020638395
30,0.21673794671630786,-1.4612324571085376
31,0.5903779829956027,1.5411185746632836
32,0.6162795139294246,0.6816393049119434
33,0.5567402978410193,-1.4554640982551028
34,0.6886536233824803,2.2932166332278183
35,0.8600668440107495,1.1602354562559882
36,0.33747411612767897,0.2681155111767637
37,0.4222821777755189,-0.10307590268672084
38,0.9213613784170295,-0.015766295756243998
39,0.7081826527408878,1.2675315135981247
40,0.8165882274927145,1.0339532797667237
41,0.5409062012460315,-0.1274241478333099
42,0.5819970449689921,-0.9230166465398622
43,0.8595708071103749,2.221778780325364
44,0.0531961499737148,0.21743033296273445
45,0.2060049593540375,-1.2172983217662985
46,0.14562553964708314,0.37695165521091933
47,0.1717199469185119,-0.6745937463926099
48,0.39284776172424685,-2.954333816130201
49,0.10458562818528583,1.2008653252177495
50,0.973380442380638,0.31280455509477845
51,0.2729784160716229,-2.837776358582574
52,0.2739540754539591,0.6694528683398687
53,0.7325601292448507,-1.2405663166997758
54,0.923304789524816,0.6862638390258715
55,0.13972342606768906,1.11836783010292
56,0.36743240292570467,-0.5722617094115338
57,0.527091919140158,-0.8331954086895024
58,0.3183247449809784,-1.9220011174656833
59,0.45769523582351557,-1.3438450283594492
60,0.9023476795141144,0.3360759698755075
61,0.25159671571485887,-0.6162139803261549
62,0.3204729673321448,-1.8832636171174322
63,0.8690179464914459,1.0864223991347637
64,0.6051723192351298,-2.6276260102439637
65,0.3170898279847184,-0.48329416000630826
66,0.7865739185579645,1.7998088717258947
67,0.7174059083704941,0.3330148232807234
68,0.9137169171347267,2.0754549801281734
69,0.8377368102860074,0.5939169882383071
70,0.4710439130109959,0.0026140869865061145
71,0.3401810106444001,-2.1470645869471996
72,0.4872563593799365,-0.027929249005865797
73,0.19644279128384157,0.8946155835200176
74,0.9808068847176098,1.5819201692990437
75,0.2029781909767202,-0.5059690115986606
76,0.11939655275162142,-0.057407756816853284
77,0.3975484158639827,-2.372168817938338
78,0.39726471082703385,0.5679000434938493
79,0.749180846070957,0.30858065782672633
80,0.018217293112524957,0.5792656413653023
81,0.8760238218264633,0.8244855855314853
82,0.5034038223383326,-0.4459453492033573
83,0.4213298506381431,0.007148591657884507
84,0.6708293915946849,0.8525698103586039
85,0.738155640158761,0.774227590426448
86,0.27364157221850394,-0.5015416153227586
87,0.48098712045547065,-1.4126424690519268
88,0.32293141767546996,-1.4199837613452
89,0.5258152928038795,0.29921910027719467
90,0.47199083250755647,-1.2982592767301344
91,0.4143961493477917,-1.992873512603282
92,0.8607687137527648,-0.5013154517026807
93,0.8147290422458321,-0.07430847790161121
94,0.020994675794393847,0.37579253250852496
95,0.6771731631999017,0.04451087036537022
96,0.3512433433650559,-1.313826525017519
97,0.46755245932075173,-0.39730237503615307
98,0.16262882994869776,2.161698223813275
99,0.16890700022801408,-1.6429291506283015
100,0.0651873230135881,1.1745486535364646
101,0.12525300761099134,1.4870808326157392
102,0.6996817203599848,-1.2864792719307983
103,0.943504539393637,1.1798760746337265
104,0.08401329333087837,-0.9026184383208644
105,0.7142453885984145,1.150247771903349
106,0.6896038328054874,-0.2819655192796629
107,0.9116146628950297,0.5879078805746347
