,0,1
0,0.9449110907128391,1.8806017305439486
1,0.12294221249572712,0.30060890634809884
2,0.5515174741995266,0.9268116033448842
3,0.845188157244199,1.2946519140086536
4,0.541236564777407,0.7129254855425665
5,0.057694761372066306,0.5389583785096226
6,0.803038884157587,1.1559879168638125
7,0.5173037231089069,0.7377709409788943
8,0.4285252831808969,0.19946854225082433
9,0.48243025123589967,0.6999459807548507
10,0.9583201297293126,2.0115920685930426
11,0.6149692606148283,0.8657815560731513
12,0.13594245343942324,0.4173215117086093
13,0.5881695211358118,0.708232384553957
14,0.5942270723504848,0.6519694773998624
15,0.23533597174471843,0.459563176365605
16,0.036005283802301946,-0.06688706720395216
17,0.1619732196108914,0.2633724104215135
18,0.19249665910800984,0.17679268655848426
19,0.8945284237997373,1.4041696690504577
20,0.8318222014620081,1.0068514489066636
21,0.6891962104161445,0.9520767042450762
22,0.8689328467881202,1.6752156822084343
23,0.012061679232711842,0.29575393078550305
24,0.7413711895041574,1.594431692729351
25,0.9395652899019653,1.7628622287622606
26,0.5501088127214577,0.6331545367548376
27,0.09174538671655719,0.5829238782689937
28,0.8420661520834928,1.7030074046895722
29,0.41854276422902026,0.631224083218709
30,0.6893039020947705,1.2552622604873829
31,0.06261343350891502,0.23623594147572352
32,0.4079142648462627,0.8173689236307776
33,0.9662072528908358,2.011518870658849
34,0.10855212369742273,0.33531817993911545
35,0.7482095318671216,1.0683351846365792
36,0.18586380196905483,0.13152885516787027
37,0.4414033638569622,0.39757341371850285
38,0.08430740747568277,0.31526508402385856
39,0.6726172384004709,1.4938740821542154
40,0.06602653787148638,-0.06409169364635073
41,0.07849553924816188,-0.0620207060244195
42,0.9344843392917273,2.1765833518859834
43,0.7361757221769566,1.0458908843403874
44,0.11275801901895466,0.09954820307427094
45,0.011192007834631812,-0.03968998731774355
46,0.004896747640173893,0.049139420147138055
47,0.47454273237715605,0.4894891586672563
48,0.7547219560073373,1.286245949749833
49,0.40060257571382585,0.3972265720058943
50,0.7250992297710075,1.4407248178851895
51,0.5483242645624107,0.6853567588982211
52,0.4439525900086613,0.4132158968478881
53,0.7620190008311543,1.337354594126979
54,0.045846682192484556,0.3775126179410749
55,0.6733931705840313,1.1679789002238283
56,0.7232454089171629,1.100891385586433
57,0.38472074989346694,0.5312303924371643
58,0.4538816778885545,0.49532185509690013
59,0.13958772962986365,0.44238692788826905
60,0.8820378894945875,1.591604735044236
61,0.2807703139033072,0.2125489386807493
62,0.03521993064785056,0.20691230909449945
63,0.22024728110659086,0.4996990522001436
64,0.4303216231313991,0.5601905103373743
65,0.5318624936022173,0.6382281258265446
66,0.18592976199225253,0.37286299297563025
67,0.1873294701738768,0.5006415843778687
68,0.7988966029951347,1.4776035640670424
69,0.9380065410926328,2.027170696446872
70,0.4239015680739536,0.5074147505440342
71,0.5913912899949632,0.8123413102906092
72,0.741584966213476,1.0365887029622514
73,0.8843091796158855,1.600460556299486
74,0.9458483713981513,2.17828525635405
75,0.7701627145662908,1.0834045319515617
76,0.6469693849673939,0.8724987531172107
77,0.8072653201188082,0.9314883516991619
78,0.4903690486117157,0.31837300983443445
79,0.18710479450477657,0.4195486251191455
80,0.3599683495927686,0.7859654951657797
81,0.8146532820831599,1.5797124782410092
82,0.716604695132033,1.074959763542466
83,0.5300415987792714,0.781819397516492
84,0.9532279306673045,2.1110423008450514
85,0.960313452245527,1.7865112690036489
86,0.6267769900050769,0.6211203970904837
87,0.6402061229912468,0.9474582264584975
88,0.2334197787516582,0.4417833241060969
89,0.8099311461914476,1.2561208060207818
90,0.5453328662423156,0.6794550679451221
91,0.0763130223614441,0.33098755352408077
