,0,1,2,3,4,5
0,0.42833759700842144,0.8257557064530978,0.4505392735779885,0.4341039899431277,0.045518411782772494,-0.7801648422140179
1,0.14405365488045985,0.24708760641456906,0.5124762691027774,0.6938676194022086,0.2719179441575611,-2.68415162903487
2,0.08755952021695468,0.14524650045079857,0.550242539537346,0.7837780575168075,0.39960530803255934,-1.3713689523375932
3,0.4551543900022389,0.2942058153877034,0.7302418227092476,0.09047974385063073,0.8298310395698041,0.19391882283930667
4,0.9713285569916644,0.08535737642327346,0.9886256734523956,0.7991658445791047,0.2902130726472517,0.11472293746728104
5,0.7317977728613728,0.32147888114677237,0.844404376736324,0.19734754560061363,0.752593288764181,1.6731864355880417
6,0.1918752028166929,0.15318160026047423,0.14135699495755105,0.34356059691459984,0.459302791257444,0.18654431203503224
7,0.803916645734859,0.07253844491480821,0.025303723804569023,0.41332714513431223,0.8765520527736531,2.5629412486926904
8,0.04528975708829375,0.5040090239430767,0.3526950809981062,0.6532746280756923,0.1443346233316698,-2.2590970391285556
9,0.48828324839696735,0.38146149983227273,0.661229403303111,0.5886526758656874,0.4708268650384826,-2.3615584385219495
10,0.6114789370559708,0.5162772684419531,0.049252604830999025,0.2539318474715171,0.5616063710466809,0.643281306400827
11,0.19273812569152227,0.3106257945137707,0.9060699546948107,0.8048545097775773,0.9921211400840739,-0.4722860838357123
12,0.28129344025940717,0.2565572216783456,0.7358159095066036,0.33032885228625286,0.5922600760550527,0.8756641736536602
13,0.7117463925842046,0.625963533840443,0.6334745187586024,0.892047763258493,0.6595278662676485,0.435275194371331
14,0.9256409455280923,0.8817952037642022,0.39461327062787466,0.5871276099619271,0.9384543658443746,0.8561465488032626
15,0.2765362280175311,0.6584964647325767,0.6753463469311868,0.2930967465581923,0.41028188389767706,0.5436266243586847
16,0.19896111521650006,0.5778628943051932,0.6649680058618438,0.9039468774058608,0.14112139354343156,-1.1252045715435095
17,0.22803870815477256,0.44622482559426935,0.8150709567847328,0.8743776655348628,0.6279522089517006,0.26226335377551135
18,0.14718447203878737,0.69531086633477,0.7910369421726045,0.2744526541393072,0.4583248330254238,2.403913129476896
19,0.6628120998710104,0.6651347894124839,0.417330799201721,0.8776885502813161,0.38464305460871007,-2.2994559107302956
20,0.9718109591581342,0.7795574573241901,0.958063388115836,0.7221549398523434,0.3093125339713627,0.9628228153613528
21,0.6594756233914674,0.09791345028397347,0.3292373552450134,0.8241134985801374,0.25234735619693094,-2.8566851087544567
22,0.9424278749464893,0.08491928409023342,0.4832913420595989,0.932907541849786,0.07616651003467023,-0.705356725692577
23,0.3437293892413754,0.6147552016162087,0.14321099121147962,0.2645155298648606,0.33659955601428293,-0.6060747274350109
24,0.5799690072489496,0.4136292313106129,0.7469259174272764,0.6637636632313656,0.08845556811311817,-2.4964349048096683
25,0.8550093317345416,0.020839833820726406,0.7298018179727553,0.5631995965905437,0.7598473685337168,2.3076569486320855
26,0.5436347999569858,0.5548887801803226,0.1618902466714366,0.4413852109601353,0.6887444725261908,-0.11511128315769063
27,0.3377382723018686,0.7669213313162151,0.7198227042602768,0.658551630135174,0.1414311286946276,-1.1541837778153043
28,0.9144931809146233,0.7786663548760407,0.16174260597618573,0.10585460244037148,0.32182103425826303,1.4053290597376917
29,0.09492140684236317,0.02097851670845463,0.818468508223934,0.28686026092458916,0.13164474233938817,2.2519431968462422
30,0.6644929485229522,0.3760163683181793,0.5056448231361734,0.7968994252955209,0.551502978700639,-2.6679732028491703
31,0.8476917349267322,0.9478485716694595,0.248012578932299,0.667582629625179,0.9407254874370659,0.05847948765332281
32,0.9902222952745585,0.4705229233055016,0.4883607231373426,0.39363539448515983,0.8540241520495079,0.6645144930843466
33,0.8722294971168985,0.6938946434972546,0.9539613485463011,0.9420701541167968,0.5669866749117809,2.282411492825816
34,0.6338878184106425,0.2699025808980152,0.9344126258591214,0.8523292191108953,0.9271906660672168,-0.8257756209867473
35,0.6446402046172955,0.6933521494344582,0.7691727557913858,0.4933128033988695,0.046341939368995666,0.21033616482094505
36,0.5862544812553871,0.04273235530042285,0.434681399103231,0.2062566901396018,0.9467384371998887,-0.07260790234522195
37,0.1759345478569918,0.4399569641314538,0.17880633011255653,0.6086454725987787,0.7251091310885016,-0.8401798650851282
38,0.9115302486044692,0.07131364257542061,0.5083130845288354,0.713452953978596,0.04062111723455886,-0.7613751442070508
39,0.9778342708136634,0.22487496896982806,0.7950558564424002,0.5502187461479935,0.1923179581728799,-0.5583944649475271
40,0.027053823089209006,0.47287819748952287,0.2802442613086189,0.9740696471318044,0.7482351189771707,0.21164584087497884
41,0.3526182204509096,0.8330086640623274,0.27342596908941064,0.4588354386860628,0.4217092757342098,-0.9443252519288816
42,0.3561014847093281,0.7089991739673526,0.6093126247180735,0.9272041848054793,0.8673896454826875,0.18817031189536546
43,0.3074269858532853,0.17461216300737836,0.8877855356934294,0.12661006040589473,0.7358295459200533,1.6817210703608212
44,0.6835075908532263,0.7095093753121385,0.7462819796040779,0.4125994603228088,0.7459359487284327,2.143545353054098
45,0.2619691023847752,0.44012807350442085,0.12119821911842299,0.09120770686537838,0.8349802060017839,0.5276952603468001
46,0.7592730427977514,0.12156099126809805,0.07369069044108001,0.42986997805899096,0.2659113018668249,-0.03280594316294225
47,0.44436434375700706,0.31011163391295893,0.8880766078202951,0.11970224629176673,0.2288356493588759,-1.2399558213934188
48,0.6990396960553406,0.5221947927068891,0.7873687341354969,0.022991982298034785,0.6231350225938201,0.7821183889943613
49,0.9489590992894154,0.9385874713521082,0.022707781672824057,0.04632593133876173,0.14221375151663873,2.0898185531935196
50,0.4140712889776895,0.3688776788539644,0.8431919694562366,0.37857769048901235,0.42888818112154037,-0.7123755651813236
51,0.4177953174648231,0.8907018726788873,0.6317199805417345,0.7410143024825915,0.8604241632467071,-0.15452446350662524
52,0.40524018311150367,0.8651517476582153,0.12457874734652274,0.12017729519038478,0.855218911473335,1.8131598074173467
53,0.524775333274307,0.7211766699432053,0.3479352077771084,0.36671065063631425,0.5165298742928564,-0.5478270299325474
54,0.15244686618355308,0.7131853457814864,0.8635574852708887,0.567296331461669,0.8948579742376142,2.115047179006765
55,0.6382869022588558,0.49912493361512944,0.3482452139426363,0.7748895704057086,0.4817768819563959,-3.536798532331658
56,0.5785789424648934,0.04824516565892967,0.6711986872385124,0.6348253834621873,0.5389456993861164,-0.6123781052517208
57,0.06588900817455623,0.8045413842124707,0.6302853361176134,0.26434590805046,0.24836482068568821,1.731825967053593
58,0.5207897133220367,0.2968886635569059,0.3194653656809926,0.3380700196549383,0.8308098826816477,-0.9273484388235277
59,0.9251162907583173,0.12322048140733877,0.13244120201258913,0.34170502010023884,0.2705357764043923,0.691937039190847
60,0.18246944703655366,0.6863346035410677,0.5308983105555974,0.023456492029091947,0.23125551400204625,-0.47891224117857567
61,0.7845799421342433,0.47349897988853984,0.24602521318015114,0.46942834240690323,0.3311326194212766,-1.8079108644752766
62,0.31812350362708874,0.6787227217336442,0.4034978342865989,0.9013179903032901,0.3451072599995846,-2.2850140505773204
63,0.33704002310301606,0.6085731686481706,0.9051235075322008,0.09621989995813918,0.29637975064914934,-0.04986050322926672
64,0.6586100863930278,0.09792767023824323,0.6191147117851162,0.2889612509846098,0.7979398290269001,1.439210940323293
65,0.5707852439555576,0.12747803589514717,0.22254787297248668,0.10028818025771935,0.7480948144289894,0.19489818216475535
66,0.9293056499424588,0.8384424162224683,0.6882603557180141,0.43684880642111745,0.6021908675035497,3.1473344416976
67,0.08430639594877531,0.7800193420104278,0.9019912192255343,0.8339505096901388,0.9319565735589366,1.9554919230163321
68,0.3425529734487297,0.6666260713354051,0.6161420140018985,0.4557196214905337,0.8388849267499813,0.6097280939928689
69,0.7505446584585087,0.24063913157380035,0.8644466242198348,0.6319720110551883,0.7408312497146483,0.3840218932059831
70,0.26869064293867195,0.2263212930362376,0.6920902431715409,0.2640241803552401,0.8151211491683434,1.3180144032121093
71,0.7686962470822111,0.6539302722774195,0.2879533097422152,0.16446310615662496,0.5165007895860189,0.8458424129301396
72,0.7831571361989778,0.21596257902689875,0.637006704718982,0.5328628620065136,0.5026364319813491,-0.7437231054423914
73,0.9603635203106711,0.2736685113787304,0.6819403301472344,0.03713249886395831,0.22486080302011136,-0.3565361158327031
74,0.7765597686898291,0.04686951392065131,0.5631309451647727,0.6605738631064458,0.7697505757636375,0.3208363459014018
75,0.4918959562205272,0.5072657159692121,0.021263727107838415,0.6456117608557578,0.6087231336756526,-1.0507400995684564
76,0.4162318620085117,0.8088715150075177,0.5902952779516777,0.9965940407572867,0.4874205561299044,-0.090220416181205
77,0.8462321303395582,0.4234181331601897,0.6841262700349182,0.36496510647548897,0.15885031629979085,-0.02940823216195275
78,0.4107015612317133,0.9751472355271636,0.44451907435176674,0.7688764069974113,0.17000443563461476,-3.0705956074573515
79,0.4966307457255612,0.3183944777051315,0.7119637222919618,0.7512463761019595,0.27554378895828,-3.7051887231666436
80,0.9727716573638931,0.7287018273708729,0.7080530040320743,0.00949772127962556,0.5939654772650168,2.743106523757731
81,0.029904750429468496,0.5165808032599725,0.4766417751375297,0.35126773109248033,0.46066031144588415,0.5364872253950685
82,0.23184666045311542,0.2721539120872951,0.9043417467041232,0.9950652688347682,0.4543963003696243,0.10349943325670641
83,0.5264025555882885,0.8825563151945496,0.3633365765446882,0.9495691783468773,0.3058839694025839,-2.032776533338376
84,0.9111512319146418,0.9626294136168302,0.6792121248669521,0.24740583105376635,0.8143134538414287,3.9953160121588294
85,0.608559744994192,0.10007957877314488,0.06709292720564763,0.14873571462967383,0.6365046802731316,1.343204699844666
86,0.2995082832162145,0.7629000141145744,0.4295624252837046,0.7517847207429683,0.29321237883184637,-2.3443909319171174
