,0,1,2
0,0.6166695058006412,0.6150463949773605,0.8868650225793637
1,0.7991899758641784,0.8941115171853327,-0.9883012262294268
2,0.5199656139797848,0.9188844895973118,-2.657851451866343
3,0.8242574384402301,0.8667730135191567,-1.9974071817489607
4,0.15447878792799918,0.2904039545125544,-2.14260228427546
5,0.3593946534987009,0.7527812885429281,1.578896722311895
6,0.49530537652114337,0.23032293619996125,-2.257732058004137
7,0.9240684488162464,0.02921740957553376,0.8096423568691699
8,0.06391903278923416,0.18000915894516822,-0.4054857603501657
9,0.07074109323846423,0.12109592295840332,0.23525626679286948
10,0.7075759011551024,0.22560640853259895,-0.18965798592941555
11,0.9759086135283774,0.6698509910692717,2.0245828604896614
12,0.9644754538145106,0.8438986223718375,-1.1837564315052154
13,0.5033327541577278,0.03241700659789193,-0.2872844803567759
14,0.7902681181466249,0.8268184595511656,-1.471283617822127
15,0.09467351661385337,0.3797965688334626,0.4001817929643985
16,0.3388070876261766,0.14625920528055636,1.2855414314024207
17,0.008033971428897946,0.321559542583015,1.653371785415233
18,0.9607361644325917,0.24163713852804813,0.6336793130075897
19,0.5981676742456624,0.8749305848372425,-0.9386302661521709
20,0.7036694420142656,0.9802462707453505,0.9902285687233353
21,0.44339033137246486,0.5995283268897311,-1.199015549288822
22,0.7498816599170244,0.2861604719141714,-0.06003168436219443
23,0.3251737420093037,0.659450788842797,1.4711810436298856
24,0.042122512959420155,0.3377877758492642,1.4941044868570494
25,0.9613304287487798,0.25181336096085805,0.7389913803133813
26,0.8877680324077067,0.7167560113988365,0.09119714119114444
27,0.15079871023709002,0.9062962264024405,-2.1116712543145018
28,0.06301603450895976,0.5492679396656359,-1.130187586110026
29,0.17650210231645158,0.16376445655433614,-0.9280893957351088
30,0.8578645284144399,0.8180898912468312,-1.5964091804713465
31,0.8984468734827833,0.23768265083562767,-0.7461044254215107
32,0.14394375317685326,0.12382987322671146,-0.49140819687783854
33,0.21964114696024473,0.9032571924255337,-1.6319723983740877
34,0.43480243116092543,0.01329454729649826,0.8732653071569645
