,0,1,2,3,4,5,6,7,8,9,10
0,0.8045761559179421,0.39567858754578433,0.6331378484076418,0.8075495064448017,0.5300889605261551,0.23224270524150203,0.7939695792040262,0.7560527622260143,0.6637471284070405,0.7583152361011406,-5.661950135738041
1,0.5152076426142934,0.7139759404025525,0.1547299918578724,0.21772876522865936,0.06129980423924353,0.6023256265531622,0.45183538483486796,0.051014838817037944,0.590306404747283,0.316032056782788,-0.49207032758539004
2,0.09569400604672251,0.05531149552942316,0.3509468099152794,0.20738484705704818,0.10123482312745002,0.7420388238082964,0.6131894785155052,0.6618121783578852,0.5204593536211507,0.9169872467723078,-0.5642036299632519
3,0.6929394722555564,0.5396273216556872,0.6394879661004216,0.7697969301526835,0.4081285183356176,0.9398056548264686,0.4386616989342481,0.6329789233128945,0.02393854826849673,0.20265986822127957,0.7994280611168004
4,0.25832462859589633,0.9056879433894928,0.15225776918930345,0.18413849098446,0.21196432321283776,0.8989392340002481,0.07626118125796877,0.5693528428633284,0.4487734274958821,0.7582155225436449,0.5821698010193185
5,0.9581525404006465,0.4324960618555126,0.06336994027769283,0.31084191726909516,0.7208530899744569,0.02947906973751757,0.29752017523107543,0.42182453017659405,0.8362956532905971,0.841354527846146,1.944270752750441
6,0.2952030160382233,0.08280366128125383,0.0002661175251573722,0.13066354830403581,0.2373861403083254,0.8260159960600144,0.6135246730395322,0.5089760248618277,0.16494045759799103,0.9996245345942162,-0.3637002419901859
7,0.41053032434566916,0.46967661526496507,0.6996256284042487,0.44600888678131856,0.9922421009888853,0.8940762838677541,0.6557267922617369,0.12015634288942001,0.4861965864536326,0.5524816532750659,-0.7677264878728643
8,0.3452590710786304,0.16762659634407617,0.9598341644860511,0.5016594100970301,0.6867876709174382,0.03260595273649913,0.6092214945891901,0.8913950768951442,0.3845503883680609,0.7263408549284812,1.6620442226010907
9,0.33191296651911517,0.036677212522540636,0.9075889018067912,0.9900520673958156,0.8644488704065046,0.24834541410527455,0.29902841208101294,0.24037827180358318,0.03372033738017588,0.6975148702742489,2.5803047967593473
10,0.11938087865243674,0.6443610057683605,0.7602138290563301,0.4155713425080183,0.9234223422728266,0.5472550362787684,0.19173355102976608,0.5135391036611833,0.4314747782666831,0.9063575765397853,1.8184198883206681
11,0.7162939609340478,0.7574748788742228,0.1790959975619546,0.9407506728606709,0.8746149555810044,0.11436726204727421,0.6652638251366499,0.8320991113315084,0.18129911199268323,0.0819304122040524,-4.250299814693523
12,0.12489553244723806,0.6252521427098559,0.40490703202788625,0.6486217906930857,0.7046847507563607,0.15994677362031773,0.9018568345580777,0.8486065556672088,0.03452355477569258,0.3038224872221337,5.077873452864483
13,0.9127439616063909,0.716627934055612,0.7715676368298816,0.7738407716418817,0.5047096402369198,0.007500000219270553,0.7893576668129688,0.8242486946055545,0.4577306233215507,0.23090796563096438,-0.25177577081137226
