,0,1,2,3,4,5
0,0.0399167979856232,0.43805927934235356,0.19844682726338292,0.4584732069437677,0.5357082737719793,4.0705100346018455
1,0.18079105890391467,0.16241465181833736,0.39194074518989674,0.3247542884683442,0.588060157992739,3.756478777810548
2,0.49510407178701943,0.2614081626206418,0.6463791074942282,0.2898402305749944,0.1452648594046373,4.940059505990126
3,0.4997174188376675,0.06896665707780503,0.3710696249265375,0.9312192614306288,0.9332933735540867,5.917255673833227
4,0.5480995806536908,0.6397608206411506,0.26337055561923994,0.6491166360988839,0.0049831655253483875,5.516283568807045
5,0.9939040311225058,0.10847830995581209,0.41219593639755536,0.46437960824923097,0.8314937915824536,5.884329354164911
6,0.37522262337420365,0.1412239781434348,0.07696671496644081,0.24308471153487154,0.9913375470820814,4.787962787612613
7,0.04011042864432979,0.8953360981319367,0.6149132960058766,0.8510773690834651,0.6420075592887142,5.616000259747017
8,0.6229313960637202,0.4927850447630332,0.26405755002919107,0.7252755337574067,0.15944766494616858,5.322372267337838
9,0.007308288224654014,0.3263971083247289,0.42629431732598966,0.4212092889576947,0.46761871553493517,4.912249274031595
10,0.5858608146491705,0.35826471496011225,0.9657256475061239,0.4028443216575004,0.7335172926899095,6.7783252973831845
11,0.3667891870863359,0.6612904327723619,0.7897425697468203,0.033390208350194794,0.5638014884805485,4.37034847550197
12,0.45700418618676697,0.5212680076443235,0.3853743915807306,0.020742697276971533,0.7254497552374083,3.31748517107847
13,0.8677410002712741,0.6277869327090062,0.9232610714600528,0.5166838191937261,0.035680850254148466,5.777719540843477
14,0.4994433065912709,0.6620828052574749,0.21979509723523438,0.5088242700550841,0.8343177510900457,5.522687872307124
15,0.666124054935916,0.2509600786207661,0.22142754313319857,0.8780462455407799,0.43505046266462466,5.713387863558507
16,0.3143918757358557,0.9811855528595632,0.3485745205240497,0.1803741616647152,0.38940204307416515,4.583995197469655
17,0.8919541948895563,0.8909917730281027,0.38615251193413846,0.8599121386737001,0.43096162213302225,6.321138161051003
18,0.11930721817327639,0.5847946781848515,0.9433022635689301,0.6653429677736841,0.7709530662971504,4.939884057041596
19,0.3207767080107564,0.296310640161364,0.6302053952689057,0.8511418964620399,0.4847382051687009,4.773604917319224
20,0.05567969947925233,0.4389250130275206,0.5853263761962156,0.25604289647814804,0.03623823406967552,3.689559889499433
21,0.729584929574578,0.35811790933640775,0.7857298505446572,0.1430593393997015,0.2290626248030342,5.2218166234523755
22,0.8930215800263047,0.4089520079695341,0.8081648935503825,0.21303756533592022,0.41882539102037675,5.2310044867735535
23,0.028542068909200746,0.22870937591518814,0.07423279514620285,0.8507795694820648,0.22257075388072867,4.743089298634014
24,0.2598689033692193,0.7418380269044476,0.5851316423168681,0.35193801380287915,0.31745673105641925,4.944776581298334
25,0.15237314911393085,0.7887134469860654,0.09411033898345433,0.6629966770244414,0.6479997753018131,4.046360499273812
26,0.924336808384252,0.7728959893092678,0.2980788368977776,0.722485677690841,0.04699080207616835,5.775509083142191
27,0.7014791292392273,0.18823178153834508,0.7381231728484547,0.7340159653648071,0.7429511717658384,5.840838135939911
28,0.2296954907050004,0.3887846232357465,0.05337526615230814,0.5712054834578063,0.828354186524518,5.047509676097151
29,0.5669542551017699,0.04956242952938594,0.935573715004277,0.6320801354966296,0.8516052734104284,5.397255335871722
30,0.2875288998563297,0.393120215375956,0.026835131455590466,0.41860073108594165,0.4323035904717375,4.357735218703905
31,0.975981943890472,0.9713902273685256,0.7996293009491825,0.8227050508859362,0.31701645973333104,6.520279338798007
32,0.7234908706712869,0.6854225496547283,0.9265884670795709,0.7343185327462817,0.6304546121051933,6.1810745208822855
33,0.8469500208792353,0.6829080497202169,0.12032902221824804,0.7251001408442218,0.7677239251330414,6.433355077552551
34,0.7027314323703379,0.599041597137292,0.012723730033424419,0.0474899027437653,0.4959319826575449,4.42951939372603
35,0.23817403844779517,0.9601462227110374,0.7288624401571615,0.5558743052469933,0.8132619002485142,6.2534505886089775
36,0.8123918796092366,0.6873992038787538,0.5339756163491272,0.5989186604211261,0.6779667857466598,5.732649478506903
37,0.45397106777451324,0.48225483462686336,0.13702496691678334,0.8434449327714634,0.8937390524512108,5.005206293341491
38,0.6865150506783331,0.06506456371649538,0.7631934301390707,0.5205587840843579,0.6382708999913617,5.480043066218638
39,0.0650992196923319,0.7421292000772739,0.5990770090207514,0.9320570509831231,0.20396456433260002,5.6596587436483
40,0.9425142882792271,0.9457286604373046,0.8879680757547277,0.24191895692395238,0.781256548562389,5.962363717396083
41,0.3640636933838366,0.3077674261454719,0.5702146318471127,0.7072582453892572,0.8388869676337958,5.078376932552744
42,0.9977891847140267,0.7122289836257156,0.7116259254059857,0.8380139448613697,0.013995868700687253,6.888898511421955
43,0.6376940623881431,0.08227867110772269,0.9172890949276492,0.23199671322226323,0.2177362873482075,5.647297617042797
44,0.96016601165968,0.6773306644209409,0.5093589939463109,0.8836229547340103,0.5372848724208568,4.932964222032804
45,0.6305356343718067,0.4233660318906799,0.8288745527696432,0.8081796927196072,0.973201859501141,6.311107175534175
46,0.6289154852235039,0.4399300233803214,0.2458676865434254,0.881532975652352,0.1378646730468176,5.177975247171929
47,0.3179414636958381,0.8110988140117356,0.8525870430271014,0.11102127033387765,0.8312455058115642,4.3691605213416835
48,0.08828703708539432,0.15304546492989535,0.6265054545575012,0.2910833470808414,0.23835017459862629,6.163127937728153
49,0.512785143132555,0.6270462364730379,0.5674272678679968,0.42568670158171595,0.5806463745335749,5.624410336924412
50,0.04024872287054615,0.24180709860939764,0.8771394952158932,0.16025531871066379,0.30156843913589293,5.0420440346969695
51,0.6865107055843774,0.718932089384043,0.6229264988926008,0.6672474220804034,0.8928965893217741,4.935110121229083
52,0.6131396384564365,0.7171939588056461,0.5243544466304318,0.250134794098404,0.9592036226047175,5.272246474714612
53,0.6565838964158462,0.5099579540395505,0.308944141013333,0.13168405091301028,0.00899135964176101,6.076026996084522
54,0.3597444525082626,0.46106186559046847,0.8764732509856943,0.206011865821633,0.2895663266727252,4.809442565164385
55,0.7423807677724141,0.08706057903586828,0.8107601458322252,0.16732575589352494,0.04337970736941632,5.761748404964338
56,0.8307070514470056,0.3249101111781567,0.3722894294512227,0.28193451855032936,0.27957334923401644,4.4859730046732125
57,0.8583243423416775,0.2891223358591337,0.4270357925198157,0.8619167597304681,0.50537569546142,5.9867694828051246
58,0.9987119212616599,0.21879482938672146,0.20572555302913575,0.17886738633372878,0.8142102759776714,5.315246513574421
59,0.9830222954026961,0.2906300244551375,0.2480697466429297,0.37515418697917213,0.5404218764780142,4.758637635043596
60,0.5688277398127314,0.9244167429492912,0.8712403066704016,0.8350217745302044,0.42152109909102586,5.995718920608622
61,0.9415739838397399,0.44517364069241006,0.5799224289060131,0.9944368357936542,0.27312864407611803,5.745506147083701
62,0.17724906552200315,0.22123939589441,0.8437805111779203,0.44830959192067266,0.6241682119318187,5.308677018330491
63,0.9683449751209269,0.501663056765987,0.14256122037430308,0.037421734782566496,0.4211532779456322,5.9994505584845
64,0.2815170052791235,0.4841512835645809,0.3114894207429687,0.5215464725958164,0.38833195246147123,4.398954669246675
65,0.8244303591062844,0.008352039354861174,0.9492014032381167,0.20940195270610584,0.26923509112971955,5.3580893515419
66,0.8536055426953769,0.8470501325954126,0.8836539417167938,0.9393666136293765,0.50929909929782,6.908840637729967
67,0.7737360683493373,0.028523629576584497,0.9797870069818546,0.8661942659544902,0.7407152106528736,5.606746148126432
68,0.4547706771793568,0.6939374010645301,0.8570015951394567,0.09667453032305429,0.15342241232284837,4.793632450697486
69,0.2758647304980919,0.9692548344322347,0.07174056098850456,0.26429004917634824,0.626750036184155,4.902306556639593
70,0.9685193423171847,0.7031029855718832,0.9814289375275606,0.9096474858750448,0.8305693473848785,6.945204098644416
71,0.11440691999075692,0.02715201778230658,0.024189626623091987,0.5303610703154186,0.8740469266272489,5.52661825752144
72,0.2618266923456418,0.11828006910794886,0.4535226097045004,0.68422636883502,0.9441906112526801,4.784991067516313
73,0.6212522504329269,0.3634252776347088,0.9703993902306092,0.45943075885727547,0.3767976443188895,5.8865232238919605
74,0.7219457137767639,0.5292002825403387,0.8113209791241799,0.08567712225803714,0.07964671416594749,5.554305225642866
75,0.028475864004474216,0.35531659060900234,0.7885837277800583,0.9730485936966008,0.28302761805045185,5.385965002935366
76,0.6462774522906836,0.6290853839255577,0.005537193941595575,0.1920964832999893,0.3780933877262791,4.019229584906629
77,0.9537248583443838,0.08219310570952698,0.0432184070336914,0.5210404232401842,0.46040150348291775,4.655203483457764
78,0.15882135368705996,0.6029131747666077,0.07742790306545189,0.9413110929999838,0.6556505413757769,4.929008922755334
79,0.21302696241906738,0.7521237712815062,0.9269706870356736,0.9854112766048829,0.18732750643364005,5.339873999194025
80,0.5172192903541311,0.7380417817488858,0.6149670576931391,0.4726516527629129,0.6913414695306798,6.360492363723193
81,0.7423764555432754,0.3494216797008248,0.6549880582038922,0.06197795246484972,0.8062612264562904,4.962012259434455
82,0.3649004957657612,0.10201807906102889,0.7769039982027809,0.9554904208660763,0.7386550205268894,4.732090342775002
83,0.3899839853327379,0.8170473108306916,0.861085201199277,0.7367518579904156,0.07412774370809438,5.949951064399171
84,0.6904909857906483,0.25833582993017534,0.3924832377784271,0.9441738640074844,0.5441414304789344,5.765007846464819
85,0.5341131296919609,0.32205668974160306,0.6408762543861833,0.5461019931917072,0.44410880575237766,5.707853722940351
86,0.3489743303709506,0.299628060359483,0.7877064227609152,0.3198924940469222,0.7714121417341356,4.649085686109424
87,0.926636573558368,0.09399843349446269,0.13528817463456788,0.6667798957989204,0.6549107288051885,5.626914206496248
88,0.07702790400356896,0.1358106940469206,0.038619848261382206,0.3271416050282244,0.02068702331053185,4.532566172372255
89,0.05164429075984667,0.7681326499784651,0.7034469668826587,0.46954261948557563,0.6765440697807394,5.753236099509357
90,0.7866877068482799,0.5584751644347198,0.738898694634099,0.30411963658756624,0.40447952863381187,5.321086768419934
91,0.23617109090671817,0.9662112608389379,0.6086639626998446,0.4636393606303605,0.5380699773488654,6.093090767016667
92,0.4624627807994913,0.10575456153744967,0.6677043450463477,0.6511783471065382,0.35552720982946273,5.369096733221362
93,0.8248638904595822,0.03952261327899831,0.8139774235040785,0.6568186943068586,0.5264822480373971,5.816121610448631
94,0.615291315674214,0.9613386374199784,0.7014169525052794,0.5668515810855408,0.05357503141469144,5.287395120651192
95,0.0007877502613100607,0.21374579324740017,0.43282498001007663,0.3526507927094229,0.36826741129882834,5.453930610730031
96,0.7440330679559878,0.39035710125778755,0.06964136384153208,0.01435647328646894,0.0410864520644989,4.058592082335908
97,0.4259460806736297,0.0038451119755028573,0.19223458856643028,0.6104061574703018,0.5550353512114606,4.614106412213977
98,0.0017406597607404484,0.47440804073828213,0.5577370020503761,0.6978767862836074,0.12493212170155077,4.461268787542979
99,0.9786587123864237,0.477474809394846,0.08661690245601394,0.5393060600284896,0.3664473548897935,4.56071823185122
100,0.5663246110405701,0.6066813817835299,0.633277136768111,0.24349846432614997,0.5235997634872537,4.295012264563028
101,0.9185481661295904,0.9726201936243448,0.08599478767624635,0.2447178056067637,0.9542378267647066,4.697168004360748
102,0.9350021231199743,0.47278807619875074,0.40821840885737604,0.4229513934720187,0.2329446834701191,5.965605627412341
103,0.8336845566818752,0.8098983171497716,0.5756077669184846,0.27353366171229165,0.49893176030585273,6.02151669602238
104,0.8031756668383704,0.5310870055907589,0.49053110856192783,0.2736154532384978,0.7867289601160493,5.081928566547726
105,0.3385359674052687,0.09486569504424092,0.20239807623333872,0.663881957036454,0.6904872538677613,5.103498397069378
106,0.597950567087342,0.7605171425691618,0.11855744257939171,0.2774715921385812,0.790878209980114,5.9883765749438975
107,0.6188636948527333,0.1294121348329541,0.5542564292876556,0.8304442755094289,0.3749024243404512,5.603815875380082
108,0.22461788691121687,0.5747765190256822,0.637561345458014,0.04614842294827248,0.21763176539263962,3.9147919990620226
109,0.1631983592800227,0.965685183527384,0.13409470841247717,0.4088387648883437,0.4070225823128871,5.251067446066674
110,0.8725793126719072,0.18297035133088935,0.13155292125171802,0.8737146781044045,0.8347780783000485,4.980915495063696
111,0.008294662092790506,0.5835408183001842,0.8482225247941688,0.917042505280787,0.43088226847230193,5.031068723674489
112,0.8023181011514806,0.44948218781740457,0.7037995889807693,0.49205623670017784,0.7955845708969567,5.970872674633915
113,0.8713147764340125,0.3458336046578787,0.7182695197582156,0.2544911533818792,0.7741198473635493,5.776031331915693
114,0.9551843874373208,0.06585292000455234,0.5274273969243024,0.15727314133128056,0.41753348503338694,5.131610280991476
115,0.42098735402964316,0.5399991393418326,0.622329140764881,0.408612387221145,0.5258448360660166,4.8746501134192295
116,0.8983691615446784,0.5771484587148614,0.47269854077821694,0.9079571725095082,0.8268591645604434,5.331706021039358
117,0.48276269885680045,0.09648221945337399,0.2863288603652333,0.9019863452774576,0.11042576857620012,4.769262389715469
118,0.9111859390218477,0.7833887758086925,0.5301284576473748,0.7707686530012261,0.5655418120026324,6.606722989287368
119,0.823748722786877,0.2715919942708398,0.32032151071800985,0.9503011863420318,0.06297017605192712,5.6821974058056375
120,0.9612020130035981,0.6819434117914789,0.13794809365156557,0.9008039916428066,0.21040686324502844,5.212256799885976
121,0.9923057652939152,0.35585221541260614,0.7763082135174948,0.05410597697108033,0.6250784615504064,5.171735276349694
122,0.4742593303982453,0.9588987328401348,0.17827752103412098,0.6045211081371838,0.7395741899592864,4.765625702881658
123,0.9098594051117695,0.5952261771794181,0.037149002376606455,0.1540340599243506,0.0708202565406214,4.321027008008251
124,0.9742178334733747,0.8066679064494238,0.27125644877460175,0.1811089175494044,0.9374738035805245,5.137712243428188
125,0.6930180135818814,0.9030977452981328,0.2173050703902737,0.18316879405533326,0.5148536528278593,4.574398565520044
126,0.1598225670623047,0.8758935925696139,0.6594108637611503,0.6922648461719496,0.11255412452957503,4.871459729783311
127,0.6292259792094408,0.15603830715650902,0.992972375525594,0.30762106690146873,0.6678738071857953,5.267172479355301
128,0.4214539971236365,0.10275039131407548,0.91691264853337,0.09408855714566322,0.682214268336874,4.710489004837254
129,0.8681414195435431,0.46349907464997653,0.1833965363096859,0.15429484507211655,0.15695195630827086,5.466557943734629
130,0.9309549622722372,0.6814069912774261,0.3140868400422411,0.9406061551257516,0.05173201838001551,5.941141949025211
131,0.1283260635965302,0.5940108252243262,0.9384247433806059,0.5594852155355428,0.008479277199727742,4.979793129452369
132,0.8176138068790352,0.3869808358295296,0.641063601920658,0.22892936501531647,0.792028317235384,5.2072129469322395
133,0.7834703641268108,0.8000198767636958,0.7042430677232384,0.26660925361088017,0.9878301361473523,5.778642395017055
134,0.666469947843818,0.8496490087346571,0.4399406924826741,0.9299760910946379,0.6870705113471108,6.148113262209123
135,0.9670896294635118,0.2246617692229972,0.4692195903471308,0.9381729590143669,0.8538958860097862,6.0333175925918345
136,0.37006233886414175,0.010439366052622301,0.11713323203348047,0.7410435399152333,0.6579718063712918,4.157207254709344
137,0.6786283593787766,0.7382183092775175,0.8549848429878454,0.04183145856042636,0.5369508878732889,5.4257018824324
138,0.03747719624360346,0.781207579157209,0.7283140835118884,0.6167249749932786,0.5819297577723327,5.242414447169471
139,0.9080851328493118,0.040354895843685124,0.19363386297682506,0.9396532654095957,0.619243001733069,5.1100819081842825
140,0.08762463409998711,0.9992271534574877,0.8109682167437935,0.026362469911601294,0.5549637231709629,5.310052331406586
141,0.8095967759653151,0.41090882095174086,0.819203279255927,0.5037422637161518,0.8094123163214351,6.100326620334875
142,0.847771884079698,0.5676743644014478,0.4390595045736747,0.44964599948267236,0.5056289037939823,5.050017309848036
143,0.9684499086099267,0.233555642021399,0.7965073206650027,0.8470797468012399,0.8231930922463492,6.859013266470802
144,0.6799219238273251,0.8568557972807567,0.3926198500196758,0.5351174956522039,0.09724968856325111,6.1100347498535115
145,0.8570572217686274,0.44274378357085475,0.13804882437523436,0.6009707138016561,0.6055155629666984,5.927814746493552
146,0.15671578691707544,0.17260665385583018,0.9704601303406599,0.5033606954819873,0.6084768153732871,4.800128207138608
147,0.45897184200444996,0.31323569090187864,0.8541158195677536,0.8633338304397967,0.02803365465484653,5.44395867150346
148,0.297439098851498,0.30082692548279144,0.6532485482519808,0.11745670526814322,0.6146785308757248,4.9363002284635185
149,0.5375085739997424,0.8374094489644947,0.14605297686836416,0.2850393761329778,0.9537818515777882,3.9510456469441624
150,0.6137571283524169,0.8350460931331074,0.42390903991967255,0.6127916901029652,0.4160758760992048,5.110023403469863
151,0.9911663583865985,0.8063383205289607,0.9630350107669764,0.5280054257333439,0.21812348303394502,5.362963647344397
152,0.04398839528436049,0.5621179197683269,0.9576801918588497,0.9102296152706274,0.8346357290444496,5.980750986411258
153,0.08876546875393265,0.9035191983080735,0.7827224510339612,0.8739993919213395,0.35270315874728686,5.376023428538522
154,0.9069388235684782,0.6619683674505571,0.7314470766203099,0.8278994560004904,0.8651663962858738,5.865186912880648
155,0.9676611639060579,0.8392459388872452,0.6249216999103792,0.398820682923819,0.4118406239464574,6.578451811221441
156,0.6365686630722611,0.9191125478738209,0.3707721712041345,0.8569726174640041,0.7958403859919796,5.234243385568544
157,0.3747800616009216,0.2716303585380909,0.7254171582204874,0.7685065874291326,0.6482387123368324,5.013649755642467
158,0.9493849322198759,0.3247087351926974,0.37061612004908195,0.2918016516352505,0.813022092088748,5.742653414836095
159,0.9906891078418045,0.8090392395616194,0.19172437060319858,0.18584461660000517,0.979110402674225,5.462876987194688
160,0.1295419425158335,0.3850262775764617,0.8541698140887984,0.6905949912152817,0.8541253081761737,5.157320177576368
161,0.09041180469088794,0.26262386359723555,0.3571995391961623,0.7895661171171992,0.5994359084949751,5.736889995405495
162,0.8559098340096949,0.24744026632956184,0.00030228037141677433,0.9455783428870788,0.8894598050437826,5.641880433469126
163,0.90944862763995,0.5556780296412231,0.3828384393218155,0.6273825448248931,0.12383287024994749,5.598007012666178
164,0.5873917281410866,0.47808322372545364,0.8353453668002307,0.46946582489363364,0.9976342652561128,5.5389465729803655
165,0.46882619481354393,0.6240111158790415,0.13755614329096644,0.9939091672372966,0.17648903331227772,5.4628532678216475
166,0.30424944245329544,0.7647585910413632,0.552453035762761,0.13904392218129236,0.027480895053350607,4.975015041740178
167,0.86932134154707,0.541441974216185,0.3968173642578877,0.33652068035403326,0.8142432429985308,4.674613706415874
168,0.8505202230919937,0.3923916893314978,0.8403431513543494,0.27253884581505927,0.8601766411441777,6.220445588988388
169,0.8791488341723042,0.08435569746848093,0.894908252318138,0.5869545176045915,0.863712985555775,5.475833380772788
170,0.7612877914797592,0.8662055550529629,0.2783032979426565,0.9221387017698263,0.05388784127748725,6.076568967545121
171,0.15664866316935167,0.37831658140819435,0.939160579716107,0.3722237136375226,0.323556664519584,4.779531823863157
172,0.05922646704656931,0.1896689786907464,0.8992784344709763,0.292065710896943,0.07076528933643411,4.145121129979592
173,0.3310953668362958,0.10584483965138791,0.6186391359530998,0.5027810500721948,0.8027512178353271,4.853089614929213
174,0.7607570545562825,0.945356394206158,0.5260595699822764,0.5279411041742395,0.0597848998917796,6.365482042309368
175,0.11258363451849773,0.39907159530132585,0.9522547285986639,0.0804334230458188,0.27907662301795877,5.066759264249149
176,0.22994437701900428,0.379656366734314,0.653528402411679,0.395688026497357,0.541951522429153,5.488832646450474
177,0.3219606728550872,0.16093484318544915,0.5715369683194951,0.47501826508420686,0.6424113008383402,4.792067451726959
178,0.9551254009756727,0.44541392134897084,0.690938306498471,0.6573077387351962,0.6144005333451658,6.087876161881232
179,0.6685563308898904,0.3315561401702094,0.9048771718208994,0.8800044120994855,0.43411789588890093,6.015173229111521
180,0.9994517728995418,0.008001295161074062,0.7743036156393813,0.1711042715637734,0.8151609560086605,4.892014490391877
181,0.5733348168972202,0.7763754886613158,0.49985844953638214,0.5143967077190023,0.5802022952902491,5.185292775581711
182,0.5180489483573694,0.5364285724084483,0.7032819183451693,0.5295999485571358,0.13094829165234667,5.623069328072065
183,0.9870226618325751,0.5958714026724781,0.4430708926242002,0.5457762492497432,0.9179440060211492,5.72359417366045
184,0.24069658294751128,0.8946666174528106,0.11747941798528139,0.18062324027919496,0.5695791559400383,4.110530234433394
185,0.11715325613177108,0.2523803573042739,0.3962880522428992,0.4518291689108641,0.9041822604273029,4.466697951313805
186,0.19136220593689168,0.48692303325440034,0.7739193745167866,0.14933486991336775,0.49343754967150855,4.872569551241783
187,0.2724317136240325,0.79463775379827,0.7112275221989436,0.8750008135439078,0.3838932333789582,5.280524559734001
188,0.5690193727743313,0.8458813728620664,0.5385812421948522,0.7868141065852191,0.311032093594784,5.635629210672917
189,0.6432232691363547,0.565872345635277,0.6727061590524158,0.034464305338255175,0.06262158593232536,4.828076932258888
190,0.3742253298981195,0.4368254572201774,0.5292849095905372,0.2746821858909777,0.7503829069316864,4.899879479316944
191,0.25628777585270335,0.376692679394091,0.6437596905358494,0.40456830889448414,0.15293483449370038,4.97282496172024
192,0.07180101563309316,0.7543156706535037,0.8898685958168269,0.8636496460395572,0.7075569356924946,5.401561579628168
193,0.9884834207159823,0.8428139969072818,0.197887801023359,0.909782627154016,0.27100715054700875,6.475166206315322
194,0.12085844933155065,0.7957371828730159,0.17730967833526,0.7807202985394873,0.9037687411805516,3.8762820230646513
195,0.9849409525233035,0.002274791951406119,0.0303386916041245,0.9015989925608974,0.8536563259775793,5.4606857771990045
196,0.9363935258304358,0.35459159564149123,0.24311556837703097,0.3764084865004885,0.9440617664722932,6.430421496684434
197,0.4776222011385305,0.02933346640607104,0.49012803028243024,0.22717844876730187,0.9256180274530001,5.010805664308523
198,0.48135341384955466,0.8527471967993884,0.4769281878120645,0.010660336470054821,0.47875139173623005,5.93730992056293
199,0.6379253592471797,0.6045123023520491,0.7335674311092238,0.3690742827281662,0.8112772121557008,5.897892239546762
200,0.20649329829785135,0.6928435961977698,0.2468236619804396,0.895027746594601,0.16127933004544348,5.669448498995933
201,0.7844063581378339,0.020224443771958645,0.7159275528704501,0.36960008943050016,0.8167479101843126,4.072785561111333
202,0.022266083688968763,0.24406813722901488,0.8270613074639617,0.42977349129526854,0.4929580267195478,5.574623566528972
203,0.9840980299568078,0.18691859881953243,0.3807829356580741,0.21532428936445835,0.6725900757189733,5.1683135614713
204,0.03328155140281586,0.6225705693739787,0.8672485266112149,0.7963203609943099,0.5432773573304167,5.090273588856902
205,0.4974379060107891,0.4053409818756024,0.0897982880795084,0.932017087437433,0.642385806185839,4.93093606562854
206,0.45494837958499834,0.14628874757714472,0.8612335827418918,0.9662308869216896,0.7168231170759096,5.330087196956911
207,0.8772980251292128,0.4455726482172453,0.18942373789060007,0.48634413125710363,0.8516803758586714,4.151344451746887
208,0.6212066686075789,0.5442100209176882,0.293767003961689,0.6275634006030428,0.8747606708728393,5.228178244094827
209,0.1973032068398194,0.113801258753772,0.5004038474779802,0.03929649532777957,0.16607451341276602,4.107736449273183
210,0.08648155208516317,0.6367177999415193,0.6338320525218448,0.36952012320912264,0.1045098548968223,4.464929579718345
211,0.043906889730564114,0.17000131810242158,0.9855684642475514,0.3220334739723034,0.428798475066444,5.240985396553745
212,0.26927774954386474,0.6960848277647129,0.038428529325144845,0.44632136695023406,0.8026197062545819,5.259129382154956
