,0,1,2
0,0.2547745388894319,0.8220349674964792,0.7133079636072218
1,0.23857634418527784,0.7405311432943035,1.6531604263842201
2,0.16641468631302947,0.9910486003615377,-0.39341816140265606
3,0.14628795781505666,0.8780132904214253,-1.7780468540582768
4,0.5721136820878623,0.4231601858478039,1.557641876311732
5,0.016917805433124156,0.6733537028948294,0.7670034394441809
6,0.7594748337892291,0.7888093774793746,-0.44464581079911497
7,0.3897827999072504,0.8864775845546553,-1.4072192201048375
8,0.4366741989648232,0.4442284729670407,-0.33469761234161277
9,0.9531310590875197,0.49639050333838153,0.7076806660747235
10,0.09143147245643257,0.31982946646840194,-0.7845589405996342
11,0.23691476931668698,0.5452068379739088,-0.2907553146392774
12,0.16654878621551006,0.4784911766904678,-0.5408203881894137
13,0.5311229889674979,0.6266457874048378,-0.41657064347083556
14,0.6755219642118032,0.5699552659785899,-0.5550943515622662
15,0.22736841034864053,0.6180588341109505,-0.02648600158787956
16,0.7456691130616169,0.6996037807778721,0.0693071251149765
17,0.761586485726254,0.4907790848310596,-1.1074372808413302
18,0.8992851880737373,0.06494963497841533,1.5824884136730095
19,0.30138048681377194,0.7081286919087885,1.850576622482556
20,0.9811195876353804,0.8135035333968446,0.8402613263850258
21,0.2151957717547308,0.56612989123417,-0.7099394656220495
22,0.5542421110974995,0.8242405243485472,0.20069030681663838
23,0.5546376691908594,0.6017071643461126,-0.36178712133752533
24,0.8928843203918219,0.8481271384034538,-0.11765095250183816
25,0.9473612380356774,0.19193555525808192,0.2553081028515376
26,0.7124105650249354,0.6413251652192069,-0.3537200140859868
27,0.05844735063378492,0.7543133963605135,0.44095548837007265
28,0.22271033956656605,0.7391349356881061,1.4091772563271718
29,0.3738307450019711,0.7360450759919416,0.8534089962716731
30,0.05014125529785318,0.4040778524551143,0.6738995346423469
31,0.8976120449087087,0.21500751478444446,-0.3994671371705846
32,0.6029188828816047,0.5566747905135719,-0.021797359244464243
33,0.8907738560336623,0.8602035201770155,-0.3183184897441921
34,0.19462893645460344,0.491962760452635,-0.303352178291587
35,0.5228686820261642,0.11245359528286891,0.4236990828966871
36,0.8594671344591166,0.6880980211737893,0.5652726353435207
37,0.12063683780426049,0.34120214045091757,-0.5078326564864404
38,0.6571008241161158,0.20589131921979242,-0.17358630291506716
39,0.1099066393144984,0.868521929722565,-1.8478438374985362
40,0.6231780707821241,0.17669768526780916,0.4676307264523384
41,0.9044261275144744,0.4481288174517548,1.235756338599932
42,0.6138457805850219,0.4245070858392336,1.8715889217164006
43,0.972941180044982,0.6504472997254586,0.9615990226195975
44,0.31624803619745867,0.14741346354293883,0.8099929070427905
45,0.9677586565242112,0.19968155945699262,0.10902175183810481
46,0.8430699174726795,0.3580000842280957,0.3122992221602076
47,0.02192061383938937,0.8197760061218802,0.0998784006583432
48,0.5217797862278041,0.5992315884041661,-0.9978422584657652
49,0.6866382124088841,0.6068299051268332,-0.4505617441582348
50,0.49745659518098817,0.5572828137264663,-1.6120677917563793
51,0.632239229726394,0.0250452611978369,1.6961078721324656
52,0.032814499302398215,0.015409428182133422,0.6101477585703453
