,0,1,2,3,4,5,6,7,8,9,10
0,0.4225735397873631,0.4999996339770465,0.8374936403203689,0.06440092963858246,0.10162179382261871,0.3718001727081156,0.17400350328057423,0.9352701835521604,0.43896660793621145,0.3606617114249573,0.4057198417300908
1,0.39163430539071753,0.7657107696038578,0.20563968193410176,0.8796101351767537,0.9031222352596462,0.24847469035655367,0.5166997252085737,0.8920733735463034,0.6537065355607201,0.7815061017924061,-0.9680751203151128
2,0.6543014514939499,0.2143895449841705,0.40115667577038494,0.25079914148365534,0.8496029941635554,0.13714736660460003,0.401340532767285,0.05501092896530513,0.9442393421914999,0.7980120296660708,0.8444911964501505
3,0.5114038556378971,0.8212110090947571,0.686015383724578,0.48778500415474624,0.007882550820060619,0.0632173669162368,0.6446917932172709,0.26864994098163997,0.41412617747955993,0.7279669025211618,0.7381667467602278
4,0.5760881785689567,0.6738115365996755,0.24073269680980647,0.6014103905716448,0.7465208830636095,0.1783868914377642,0.3164851737647604,0.9869134283605545,0.34018025498210736,0.5526349006713385,-2.4892041265493323
5,0.9685587565682168,0.12183127221818957,0.14625528010144873,0.8312943239829284,0.7990483204502011,0.7867707340116127,0.1688275409517943,0.2570017291819009,0.6838243083479071,0.8726283302616445,1.210711729585063
6,0.8614617429207867,0.726443092551861,0.7790113834779531,0.7586441171462798,0.7655929290216983,0.45130519319525075,0.6212845740100592,0.8139020639088254,0.06365264331344311,0.9720728889803217,0.01414347889689438
7,0.2422410145755145,0.9074790788102477,0.2340347508009506,0.8633329700435858,0.49114515116407553,0.4276793745189137,0.041334060876812906,0.7210438661959583,0.6542720219182541,0.9102707086019298,0.01718002304342403
8,0.1331756498051282,0.7702064722343527,0.6893611876222981,0.27922681597027754,0.9555017446240418,0.25555385516266294,0.9082912323360853,0.4866278386980638,0.44480414050744543,0.8883662635850889,2.334301077094791
9,0.060367708239598916,0.6430007966788374,0.8026481192139967,0.5975298421076942,0.3515180497392787,0.2780905205834464,0.48901849349645543,0.6837105384561782,0.7837843212730676,0.10174605850247875,-3.2634363820741967
10,0.7662974907292976,0.2480973810003323,0.8433724147613282,0.4020846064566326,0.44040742473224814,0.5532143762767388,0.3933489128732286,0.9154780824545787,0.8167083867579952,0.2059179142807286,-1.5080090216730038
11,0.690948209214454,0.7855426050748338,0.6643805159038138,0.15462787716144055,0.19290829345334615,0.9362735457934097,0.49395282953849484,0.6997096178072509,0.5589875035121428,0.378511776360972,-1.8040222182103038
12,0.5579279365317058,0.5716458442099068,0.09475977685748549,0.9661448273395428,0.20061596460797526,0.09106168705014084,0.12493138082142441,0.21849490240656255,0.9948381876850799,0.38622621547559066,-4.049201797622192
13,0.027346023246317408,0.8412553231353765,0.3584472542124504,0.4910674971785185,0.4139453666653784,0.9807823237728162,0.6685102361544206,0.48207983858402537,0.08155503954149934,0.9734893066177865,-0.511889309055291
14,0.43225929898740323,0.8038768537627591,0.8328642145996129,0.1510502614469329,0.9676010999034542,0.16424203823078865,0.20792817839415823,0.514831214254062,0.3362404307917566,0.3216275624591769,0.5117510592739218
15,0.8368362651568937,0.6730489100097662,0.5991729947316663,0.3594211383376986,0.997787119860268,0.332148348851954,0.1925862778940166,0.3743121102986178,0.15281967381950512,0.6773686054754504,-2.889581896446662
16,0.05850221317370885,0.21721113269076475,0.16500074546215726,0.9914045594224548,0.6758851465050467,0.49873072078409897,0.046990039507296744,0.3605446956447834,0.7847866145624608,0.1411420200324276,0.43213108959040053
17,0.21670204211357336,0.7889911553087059,0.42793140729363943,0.5660197699513874,0.8371736789360242,0.8036901062076297,0.22765406087349205,0.996491844721269,0.7113833367318578,0.2934336860242689,-0.7066956250966996
18,0.6024550144905981,0.6194421589376193,0.4604320528002067,0.33365524163295945,0.4368841362555649,0.8499636937734686,0.4202860208568918,0.8843111857558346,0.3505997753911716,0.5101374820570745,-1.0430767322931327
19,0.8248712978650041,0.36333408950231516,0.4640847264011375,0.4403201086192826,0.20683952485705848,0.7486097736864825,0.026066093927373912,0.48888941510910855,0.7135097724861229,0.7466716778527861,-1.8046234640348997
20,0.6922965651971993,0.6464392509290839,0.15289234899368176,0.864009940738433,0.6579953613522846,0.956963170202761,0.7648064483423009,0.4109853708295843,0.03615062313924078,0.5611594154906233,-1.7359892075770282
21,0.9721188691168281,0.9190792650714686,0.9698315779694925,0.7049349801139108,0.1804083475696986,0.34056730835725046,0.04469004310761204,0.48199559803575087,0.9229532881611017,0.7030898234168041,-2.1504278742876903
22,0.7358698421855037,0.7483725988874905,0.05690237774755302,0.31561594140778537,0.35630752603693416,0.6852392327203342,0.09068842488641371,0.5949094950789979,0.31363346855678165,0.36698606571685877,-1.098162435390842
23,0.6561632066345312,0.4387260041738509,0.7789496436879696,0.7182940794708748,0.7276789546814872,0.3190652420647251,0.388055199299123,0.21769331419597027,0.513046887076702,0.28469862771051024,-2.4188019616266123
24,0.45263226543268575,0.07375545642007397,0.6632635978921296,0.38750894097912736,0.5408149858474952,0.7487671759774835,0.018204458548011893,0.9522202745388291,0.039933581381590644,0.8480439169516367,4.092431402169271
25,0.18444806393038538,0.23819593301692255,0.31646777254801606,0.8853851036452962,0.874674425219389,0.9054813997144731,0.6227874170710164,0.664242564103431,0.5052017802694394,0.2922739310005117,1.9659542031665453
26,0.6757397554821989,0.667447251583042,0.3017088022701765,0.02966921123496702,0.5516341755445201,0.5834037866112306,0.5951868720499616,0.7578406801077546,0.33099824445538883,0.6335545170354063,-2.8053732451003386
27,0.880935721368376,0.8920716542974406,0.9061058886815194,0.9626131937907791,0.15479930524915175,0.06796449201003196,0.05322598191926042,0.7591781066184872,0.25915950809750177,0.7971042484109019,2.3756416779587632
28,0.2181291485504302,0.08468652382435149,0.5892819313551126,0.7961888395290334,0.27492538438980196,0.060078039210854195,0.382782194512135,0.11526562700502452,0.20819416434663662,0.2252360147412351,0.3365314189276424
29,0.7973322973425628,0.09223623555142879,0.3737802189232313,0.7920541506293094,0.19654832292668556,0.07279002086646036,0.58803098438708,0.5547361145603866,0.03710075963939696,0.5223794474008988,-2.8453705239972416
30,0.016777817958596786,0.05646993936794631,0.06517436034261481,0.07272981099813025,0.6600300470694803,0.6968148936203941,0.3456319915029388,0.16665702781624803,0.9693421733068297,0.06345675072230494,3.0964939878805575
