,0,1,2,3,4,5
0,0.1832879995370792,0.04813903130500363,0.9542899027279083,0.3703728231918071,0.5376703091256211,3.5680624670077146
1,0.7835221662673144,0.623751235669049,0.2573420906495856,0.3509806824655751,0.9393502952273705,5.397808390605902
2,0.4243433612309131,0.40288018607604525,0.05691713340975424,0.36641382600035355,0.9953477658781927,3.327589449053779
3,0.12054791107713303,0.5089234204029264,0.616809609142024,0.4235911266146224,0.9019017041259856,4.5475756301919565
4,0.15822333899990115,0.010022356256208842,0.9137255889574376,0.06559464671395043,0.8505784023373426,4.282124196321075
5,0.48231240207539916,0.29306010490739387,0.20346392747461262,0.5319285715200122,0.6913094608256255,3.8778711625090847
6,0.3200445065832247,0.5172880540908122,0.9708920679602624,0.7057203659808382,0.34215536347024245,4.030644001539921
7,0.9639660491463149,0.3486744125558241,0.016660807457816063,0.05966161386930258,0.09344393399872075,3.1406099336322635
8,0.11452275365660403,0.7320492112498973,0.10134278747695846,0.4585716465172325,0.5447804909240409,3.4466534106142976
9,0.8084822555359139,0.40660817119540726,0.30066532239026933,0.5437914084710243,0.8633084085905757,3.671892075163414
10,0.28058543503428723,0.9190173791298575,0.6719349547304736,0.1701340619185674,0.16856401042874503,3.4726373267360064
11,0.022742250806671693,0.7775845818100539,0.12454844718519376,0.705389715826842,0.5789346992174974,3.7348909144351445
12,0.12546069075584354,0.9207590198530313,0.5780632293673855,0.041433089785167465,0.6495660123540019,4.303952607566585
13,0.5176590374360388,0.03301340905523742,0.6431534300332296,0.9487613581968113,0.4831779709567797,4.583335418167539
14,0.4138354533376669,0.7480878807409006,0.7286864450386367,0.4124527596776909,0.32695691097707436,4.708690193456385
15,0.19074710414616702,0.37437025276613445,0.5765025325968728,0.4483669248311294,0.29986927248103823,3.6532024119434285
16,0.9734581951893676,0.12869720390058426,0.7902373127178854,0.0633370645482283,0.7254539380756974,5.1492040167533535
17,0.19601192804376022,0.680890263967408,0.38179543104379676,0.9010870383664534,0.08838028433004275,4.512038298812936
18,0.8760999489286243,0.8210271755829363,0.20435611179129143,0.7016408010127855,0.8974313620891231,4.306457419835942
19,0.010907481664940377,0.3847573327414886,0.5059794066001554,0.38421373777930967,0.8248477850263185,3.6827850612322157
20,0.6873327910459658,0.7537761716600455,0.500842130623077,0.8814184803617107,0.9723779200786856,4.704969453011202
21,0.4267274189020984,0.41623777666004846,0.06496270124174652,0.5948796339138535,0.07115887139804666,3.2382812208142213
22,0.21104379375640347,0.7173418709685817,0.987772638900022,0.8696136984318451,0.8599694225535989,5.369547995323286
23,0.28422658061635153,0.7530624033615043,0.8399890044131064,0.5744797306018005,0.30599803850168794,3.690982557062714
24,0.32548942219702914,0.595433083332702,0.6660408313597902,0.6719022390092241,0.07696021171004097,4.00329713717474
25,0.12543894358213958,0.4250966428623727,0.2525874379163713,0.9101334600686459,0.978095727164496,4.287013388428891
26,0.7653167104099049,0.18269301606427923,0.3941911658112248,0.778446399848546,0.6677799493771599,4.291999173428709
27,0.5064248526178721,0.8447687967200068,0.3504205568352985,0.2609447014143528,0.8523284974845781,3.5797717384467855
28,0.609568608610234,0.8201487906620619,0.17220635534833273,0.16438525971499518,0.19830194918465327,3.927038396005883
29,0.5899116360653777,0.882118226430743,0.2768562646109911,0.22042230550677888,0.11069887816153379,3.863589901480815
30,0.8528574427406842,0.8592062891516627,0.7146015428281556,0.24973814129959915,0.8829666332789424,4.533953745055873
31,0.698611717769769,0.30633308755582,0.045207422766855965,0.8145840740753056,0.572447012490119,3.8521262244860255
32,0.11405339354240007,0.6215125839500115,0.2893929121537777,0.9699687268321991,0.03300358021692951,2.5943188480409947
33,0.4529573069192717,0.19931476585130536,0.5322671161955809,0.9093641915272329,0.5706962034756997,3.0955837212702493
34,0.19926733424464527,0.9683346994072207,0.4912789862731993,0.49695136659987516,0.936481368349056,4.693722799080928
35,0.15823717079209032,0.3169865851660514,0.6455283938236343,0.763849338415603,0.9740384239568309,4.3692954088214
36,0.12235113945699727,0.5303458770628295,0.9321904716896214,0.2776600684753121,0.4721815287371769,3.8267977298950404
37,0.2624370015005162,0.8938213841820836,0.8917494538606188,0.07451318630995929,0.7805061508411447,4.330632534119472
