,0,1
0,0.5952899273329144,0.5444701973671223
1,0.18358893891997063,0.6768219223806448
2,0.9447674399855652,0.9302765609167558
3,0.3667605746775291,0.8172004748069573
4,0.003639518660654373,0.5751649811184434
5,0.3390228661546799,0.6307156624491358
6,0.6861926080082523,0.7341841354929991
7,0.5856545882513727,0.8264747410683234
8,0.8623480163155691,0.8908082162804374
9,0.3707913038953099,0.6351480970362328
10,0.9871254626014693,1.146630324301586
11,0.5591565443898175,0.7639120491187446
12,0.7762534520815556,0.6852716227637685
13,0.07017402132158312,0.6639480622355021
14,0.9549998886159012,0.9095569786419189
15,0.8675861829610064,0.7643660146600034
16,0.08582710168395447,0.559005871702005
17,0.11265469555364838,0.5172968748173423
18,0.703462504002942,0.7831752296534453
19,0.3777514930834247,0.8234808204707293
20,0.7038412139429767,0.8125564816014758
21,0.9069661880984623,0.9770537253657899
22,0.9039449017916804,0.9460738170320583
23,0.9453851349417792,1.1475062733007857
24,0.16674079077158233,0.8405662894544436
25,0.26253090968014403,0.6743445994757556
26,0.2028908181995206,0.5361651356564432
27,0.5839217478125927,0.6530187002985857
28,0.29765183093568925,0.6445535111396555
29,0.24460350363488348,0.40837845047816546
30,0.28420885793277784,0.6490007999705858
31,0.8583425628012972,0.9805508820441317
32,0.9849007374460919,0.9598729792653612
33,0.4449105435917168,0.7741784766227806
34,0.4832914668848758,0.7321278675145049
35,0.38757530990291056,0.8420225638729187
36,0.27737288908573854,0.6158588774898113
37,0.09967155485937518,0.6492242383196223
38,0.33836875375536213,0.7286204735339824
39,0.2745521723125386,0.5444350228929653
40,0.14797589366518515,0.5877136424788914
41,0.23438767474006417,0.6640522593907503
42,0.8606305676411443,0.9406991912723883
43,0.8685299922802371,0.9928211412656446
44,0.9591643671847548,0.9547441409863124
45,0.008968973019896853,0.5670313704783616
46,0.007479390731413793,0.6291960449819813
47,0.24408931820469237,0.6411886563240221
48,0.8863934864072596,0.9965484707338441
49,0.12348186398966476,0.8156534753631804
50,0.8044470437520831,0.9460466527817222
51,0.7300838977239902,0.8958304055338719
52,0.979411699873812,1.1006718192556861
53,0.354537045074233,0.5997743146104642
54,0.44391034126088513,0.8095871445129869
55,0.1568864340429431,0.8050102685028051
56,0.8073767620329637,0.8516531472895481
57,0.7775822265890859,0.8416152049213728
58,0.35342613702408276,0.6293819035698839
59,0.1571916687187902,0.5331260607686448
60,0.03704438643358021,0.545739257523836
61,0.34605676356760895,0.6023634816930372
62,0.8758865772919263,0.870848841718997
63,0.18138967793218608,0.6085901569727433
64,0.06954747523440652,0.6072245994329613
65,0.6921089471164237,0.728435601301691
66,0.9834283325403086,1.0406474445894038
67,0.24723833940212514,0.7928290493876055
68,0.89686318166519,0.8338511214198108
69,0.44472909316613385,0.7379344390417588
70,0.12928108219808787,0.7780960618665805
71,0.2564175519949524,0.6492023907899813
